SURVEY:   DES
SNID:             90701  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56201.789     # estimate for LC fit codes
MJD_TRIGGER:       56188.281  
MJD_DETECT_FIRST:  56188.270  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.590729 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.590096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59026 
SIM_REDSHIFT_CMB:    0.58963  
SIM_REDSHIFT_HOST:   0.59026 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56201.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2318e-06 
SIM_SALT2x1:         -0.7145 
SIM_SALT2c:          -0.0218 
SIM_SALT2mB:         23.3463 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0805  # spectro-search efficiency 
SIM_TRESTMIN:        -15.61  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.631 23.039 22.998 23.056  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.18872e-01  4.7928e+00    0  1.000 32.970  2.27 9.127e+01 99 
OBS: 56176.1990 DES-r deep1  4.62127e+00  2.1342e+00    0  1.000 34.510  2.16 1.771e+02  28.2677 
OBS: 56176.2150 DES-i deep1 -4.74078e+00  3.1470e+00    0  1.000 34.650  2.06 3.120e+02  26.9667 
OBS: 56176.2380 DES-z deep1  4.49015e+00  2.4834e+00    0  1.000 35.560  1.80 6.517e+02  26.8102 
OBS: 56180.1880 DES-g deep1  5.98280e-01  2.5996e+00    0  1.000 33.050  2.50 4.763e+01  26.9334 
OBS: 56180.1950 DES-r deep1  7.77226e+00  1.6957e+00    0  1.000 34.570  2.37 1.352e+02  25.3039 
OBS: 56180.2500 DES-i deep1  6.41495e+00  2.2462e+00    0  1.000 34.620  1.95 2.286e+02  25.1676 
OBS: 56180.2810 DES-z deep1  6.57387e+00  2.4253e+00    0  1.000 35.470  1.74 6.059e+02  25.1456 
OBS: 56188.2540 DES-g deep1  1.32373e+01  2.3667e+00    0  1.000 32.840  1.86 4.763e+01  24.8010 
OBS: 56188.2700 DES-r deep1  3.82540e+01  3.3116e+00 4096  1.000 33.690  2.05 1.352e+02  23.6568 
OBS: 56188.2810 DES-i deep1  3.88476e+01  9.1012e+00 4096  1.000 33.340  2.43 2.286e+02  23.6715 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2812
OBS: 56188.3120 DES-z deep1  3.34874e+01  2.9691e+00 4096  1.000 35.220  1.69 6.059e+02  23.7055 
OBS: 56194.2340 DES-g deep1  1.86560e+01  2.4870e+00 4096  1.000 32.770  1.45 6.049e+01  24.3894 
OBS: 56194.2420 DES-r deep1  5.24546e+01  1.4197e+00 4096  1.000 34.260  1.41 1.396e+02  23.1607 
OBS: 56194.2580 DES-i deep1  5.21615e+01  2.5566e+00 4096  1.000 34.360  1.68 2.362e+02  23.1677 
OBS: 56194.2850 DES-z deep1  4.99499e+01  2.7699e+00 4096  1.000 35.160  1.49 6.059e+02  23.2376 
OBS: 56207.1720 DES-g deep1  6.59737e+00  2.2543e+00    0  1.000 33.050  2.16 4.763e+01  25.2217 
OBS: 56207.1800 DES-r deep1  5.31668e+01  2.1673e+00 4096  1.000 34.500  2.82 1.352e+02  23.2134 
OBS: 56207.1950 DES-i deep1  6.12238e+01  3.1632e+00 4096  1.000 34.790  2.78 2.634e+02  23.0661 
OBS: 56207.2190 DES-z deep1  5.34755e+01  3.3901e+00 4096  1.000 35.470  2.33 6.317e+02  23.0720 
OBS: 56216.1760 DES-g deep1  2.94540e+00  1.4587e+00    0  1.000 33.090  1.45 4.763e+01  25.9908 
OBS: 56216.1910 DES-r deep1  2.90760e+01  1.1699e+00 4096  1.000 34.500  1.51 1.352e+02  23.7779 
OBS: 56216.2150 DES-i deep1  4.15079e+01  1.6245e+00 4096  1.000 34.760  1.59 2.286e+02  23.3501 
OBS: 56216.2420 DES-z deep1  4.34187e+01  1.8428e+00 4096  1.000 35.660  1.57 6.059e+02  23.4056 
OBS: 56221.2030 DES-g deep1  4.21642e+00  2.9651e+00    0  1.000 32.730  2.12 4.763e+01  26.6202 
OBS: 56221.2110 DES-r deep1  1.89130e+01  2.4312e+00 4096  1.000 33.840  1.73 1.352e+02  24.1988 
OBS: 56221.2270 DES-i deep1  3.20428e+01  3.1791e+00 4096  1.000 34.200  1.87 2.286e+02  23.5867 
OBS: 56221.2540 DES-z deep1  3.29925e+01  2.9953e+00 4096  1.000 35.360  1.94 6.059e+02  23.6014 
