SURVEY:   DES
SNID:             43863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56219.879     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.437079 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436599 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43775 
SIM_REDSHIFT_CMB:    0.43727  
SIM_REDSHIFT_HOST:   0.43775 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56219.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1165e-05 
SIM_SALT2x1:         -1.0734 
SIM_SALT2c:          -0.1152 
SIM_SALT2mB:         22.3210 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3943  # spectro-search efficiency 
SIM_TRESTMIN:        -12.90  # days 
SIM_TRESTMAX:        69.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.851 22.016 22.143 22.392  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  1.94438e+01  7.2861e+00    0  1.000 31.650  1.93 4.744e+01  24.4319 
OBS: 56238.3400 DES-g shallow1  1.51946e+01  6.6876e+00    0  1.000 31.650  1.94 4.314e+01  24.5388 
OBS: 56243.1170 DES-r shallow1  3.81334e+01  1.0193e+01    0  1.000 30.940  2.31 2.760e+01  23.4114 
OBS: 56243.1250 DES-i shallow1  6.36294e+01  7.7730e+00 4096  1.000 32.180  2.11 7.619e+01  22.9286 
OBS: 56243.1330 DES-z shallow1  5.25563e+01  8.4760e+00 4096  1.000 33.220  2.16 2.142e+02  23.0916 
OBS: 56243.3360 DES-g shallow1  7.28154e+00  2.7039e+00 4096  1.000 32.380  1.80 3.638e+01  25.0428 
OBS: 56244.3200 DES-g shallow1  3.11976e+00  2.7297e+00    0  1.000 32.390  1.84 3.638e+01  25.1172 
OBS: 56244.3360 DES-r shallow1  4.20832e+01  7.9859e+00 4096  1.000 31.010  1.92 2.760e+01  23.5047 
OBS: 56245.1170 DES-i shallow1  1.29736e+01  2.3727e+01    0  1.000 30.870  1.94 7.619e+01  23.0002 
OBS: 56245.1250 DES-z shallow1  6.78054e+01  1.4945e+01    0  1.000 32.400  1.79 2.142e+02  23.1344 
OBS: 56245.3360 DES-g shallow1  1.13925e+01  2.1582e+00    0  1.000 32.290  1.31 3.638e+01  25.1908 
OBS: 56246.0350 DES-r shallow1  4.19833e+01  7.0152e+00 4096  1.000 31.010  1.68 2.760e+01  23.6317 
OBS: 56246.3360 DES-g shallow1  8.62239e+00  2.1665e+00    0  1.000 32.290  1.32 3.638e+01  25.2664 
OBS: 56247.3050 DES-i shallow1  5.11295e+01  5.4298e+00 4096  1.000 32.160  1.44 7.619e+01  23.0823 
OBS: 56247.3160 DES-z shallow1  5.44113e+01  6.6183e+00 4096  1.000 33.230  1.70 2.142e+02  23.1747 
OBS: 56254.1720 DES-g shallow1  4.55576e+00  3.1916e+00    0  1.000 32.390  1.25 6.415e+01  25.8832 
OBS: 56254.1840 DES-r shallow1  4.93705e+00  6.3829e+00    0  1.000 30.960  1.26 3.303e+01  24.1874 
OBS: 56258.3010 DES-i shallow1  3.73469e+01  1.0992e+01    0  1.000 32.170  1.67 1.364e+02  23.5660 
OBS: 56258.3160 DES-z shallow1  4.63215e+01  8.7889e+00    0  1.000 33.180  1.76 2.629e+02  23.5139 
OBS: 56261.0510 DES-g shallow1  9.59964e+00  5.4670e+00    0  1.000 32.180  1.16 9.829e+01  26.3164 
OBS: 56261.0660 DES-r shallow1  5.40963e+00  1.1730e+01    0  1.000 30.470  1.19 4.163e+01  24.6025 
OBS: 56261.2150 DES-i shallow1  3.52943e+01  6.3472e+00 4096  1.000 32.350  1.31 1.180e+02  23.7075 
OBS: 56261.2300 DES-z shallow1  3.54877e+01  5.8510e+00 4096  1.000 33.250  1.29 2.544e+02  23.6687 
OBS: 56274.1600 DES-g shallow1  2.44646e+00  2.3898e+00    0  1.000 32.320  1.51 3.638e+01  26.5296 
OBS: 56274.1760 DES-r shallow1  1.46662e+01  6.4089e+00    0  1.000 30.960  1.48 2.760e+01  24.9645 
OBS: 56274.1800 DES-i shallow1  5.97109e+00  5.8229e+00    0  1.000 32.080  1.45 7.619e+01  24.2156 
OBS: 56274.1880 DES-z shallow1  3.06871e+01  6.8970e+00    0  1.000 33.190  1.71 2.142e+02  24.2972 
OBS: 56283.1560 DES-g shallow1  6.54885e+00  2.9473e+00    0  1.000 32.320  1.11 6.238e+01  26.4812 
OBS: 56283.1680 DES-r shallow1  5.11606e+00  5.5777e+00    0  1.000 31.030  1.17 3.314e+01  25.1372 
OBS: 56283.1840 DES-i shallow1  1.98880e+01  5.3843e+00    0  1.000 32.170  1.18 9.401e+01  24.3764 
OBS: 56283.1950 DES-z shallow1  2.44325e+01  5.9502e+00    0  1.000 33.190  1.39 2.274e+02  24.5094 
OBS: 56288.2420 DES-g shallow1  2.21525e+00  7.4788e+00    0  1.000 32.420  1.91 1.021e+02  26.8101 
OBS: 56288.2580 DES-r shallow1  1.09407e+00  1.3610e+01    0  1.000 30.950  2.09 4.291e+01  25.2374 
OBS: 56288.2660 DES-i shallow1  3.00702e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  24.4824 
OBS: 56288.2730 DES-z shallow1  2.13175e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  24.6124 
OBS: 56289.2730 DES-g shallow1 -1.15999e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.9088 
OBS: 56292.1910 DES-r shallow1  1.77404e+01  8.3185e+00    0  1.000 30.830  1.48 3.234e+01  25.3107 
OBS: 56292.1990 DES-i shallow1  1.89854e+01  6.3759e+00    0  1.000 32.070  1.33 9.014e+01  24.5647 
OBS: 56292.2150 DES-z shallow1  1.65812e+01  6.0551e+00    0  1.000 33.370  1.61 2.360e+02  24.6822 
OBS: 56292.2660 DES-g shallow1  3.83366e+00  4.9500e+00    0  1.000 32.450  1.91 6.904e+01  27.2708 
OBS: 56304.0430 DES-g shallow1  9.80974e-01  1.8195e+00    0  1.000 32.310  1.14 3.638e+01  28.8221 
OBS: 56304.0510 DES-r shallow1  1.28083e+01  5.2567e+00    0  1.000 30.950  1.20 2.760e+01  25.5410 
OBS: 56304.0550 DES-i shallow1  8.19277e+00  4.1496e+00    0  1.000 32.110  1.06 7.619e+01  24.8224 
OBS: 56304.0700 DES-z shallow1  2.20234e+00  4.4295e+00    0  1.000 33.150  1.06 2.142e+02  24.9022 
OBS: 56312.0470 DES-g shallow1  6.07815e+00  5.1985e+00    0  1.000 32.280  2.04 5.776e+01  29.8764 
OBS: 56312.0550 DES-r shallow1 -1.69591e+01  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.6965 
OBS: 56312.0660 DES-i shallow1  5.86544e+00  5.6383e+00    0  1.000 32.170  1.28 9.103e+01  24.9965 
OBS: 56312.0900 DES-z shallow1  1.03592e+01  5.4697e+00    0  1.000 33.210  1.32 2.244e+02  25.0510 
OBS: 56320.0590 DES-g shallow1  2.17877e-01  3.6322e+00    0  1.000 32.290  1.04 8.057e+01  30.9318 
OBS: 56320.0700 DES-r shallow1  2.93272e+00  6.3637e+00    0  1.000 30.980  1.25 3.392e+01  25.8521 
OBS: 56320.0860 DES-i shallow1  1.39141e+01  6.8765e+00    0  1.000 32.210  1.56 9.449e+01  25.1708 
OBS: 56320.0940 DES-z shallow1  1.23958e+01  7.1466e+00    0  1.000 33.230  1.60 2.465e+02  25.1994 
END_PHOTOMETRY: 

