SURVEY:   DES
SNID:             9178  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56193.129     # estimate for LC fit codes
MJD_TRIGGER:       56188.148  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.245909 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24629 
SIM_REDSHIFT_CMB:    0.24530  
SIM_REDSHIFT_HOST:   0.24629 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56193.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4625e-05 
SIM_SALT2x1:         -0.9235 
SIM_SALT2c:          0.0237 
SIM_SALT2mB:         21.2915 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7369  # spectro-search efficiency 
SIM_TRESTMIN:        -11.75  # days 
SIM_TRESTMAX:        66.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.729 21.449 21.506 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  3.35841e+01  3.2381e+00 4096  1.000 32.420  2.21 3.638e+01  23.5045 
OBS: 56179.3120 DES-r shallow6  4.64136e+01  1.5866e+01    0  1.000 30.750  2.81 3.001e+01  23.1375 
OBS: 56179.3280 DES-i shallow6  6.45107e+01  1.2967e+01    0  1.000 32.050  2.85 8.396e+01  23.0713 
OBS: 56188.1480 DES-g shallow6  1.55974e+02  1.4222e+01 4096  1.000 31.230  3.26 3.638e+01  21.8258 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1484
OBS: 56188.1600 DES-r shallow6  2.10419e+02  2.1698e+01 4096  1.000 30.230  2.53 2.760e+01  21.6536 
OBS: 56188.2110 DES-i shallow6  2.28196e+02  1.3484e+01 4096  1.000 31.580  2.09 7.619e+01  21.6683 
OBS: 56200.1800 DES-g shallow6  1.71844e+02  1.5947e+01 4096  1.000 32.420  2.76 1.505e+02  22.0580 
OBS: 56200.1880 DES-r shallow6  2.56401e+02  2.4635e+01 4096  1.000 31.040  2.57 6.918e+01  21.5404 
OBS: 56200.1950 DES-i shallow6  2.37777e+02  2.3698e+01 4096  1.000 32.400  2.88 2.110e+02  21.5961 
OBS: 56210.2030 DES-g shallow6  6.32536e+01  3.8051e+00 4096  1.000 32.420  2.58 3.638e+01  23.0677 
OBS: 56210.2110 DES-r shallow6  1.29294e+02  1.0843e+01 4096  1.000 31.190  3.06 2.760e+01  22.0584 
OBS: 56210.2190 DES-i shallow6  1.56614e+02  9.3068e+00 4096  1.000 32.170  2.49 7.619e+01  22.1147 
OBS: 56220.1880 DES-g shallow6  1.90330e+01  1.9406e+00 4096  1.000 32.370  1.25 3.638e+01  24.1289 
OBS: 56220.1950 DES-r shallow6  9.01410e+01  5.7258e+00 4096  1.000 31.020  1.33 2.760e+01  22.6121 
OBS: 56220.2030 DES-i shallow6  1.25931e+02  5.3988e+00 4096  1.000 32.200  1.46 7.619e+01  22.3368 
OBS: 56222.2030 DES-g shallow6  2.75278e+01  4.9372e+00    0  1.000 32.140  2.20 4.396e+01  24.2896 
OBS: 56222.2110 DES-r shallow6  7.38724e+01  1.3687e+01    0  1.000 30.390  1.81 2.842e+01  22.7208 
OBS: 56222.2270 DES-i shallow6  1.15557e+02  1.0239e+01 4096  1.000 31.810  1.97 7.619e+01  22.3873 
OBS: 56229.1450 DES-g shallow6 -5.18699e-01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  24.7240 
OBS: 56229.1560 DES-r shallow6  3.49478e+01  1.7887e+01    0  1.000 30.780  1.28 8.002e+01  23.1118 
OBS: 56229.1720 DES-i shallow6  9.24402e+01  2.1412e+01 4096  1.000 31.850  1.33 2.489e+02  22.7201 
OBS: 56231.1910 DES-g shallow6  2.19780e+01  8.3026e+00    0  1.000 32.300  1.38 1.405e+02  24.8095 
OBS: 56231.1990 DES-r shallow6  6.84131e+01  1.6226e+01    0  1.000 30.940  1.59 6.731e+01  23.2235 
OBS: 56231.2070 DES-i shallow6  7.50808e+01  1.5842e+01    0  1.000 32.160  1.58 2.061e+02  22.8444 
OBS: 56236.1330 DES-g shallow6  6.90727e+00  3.6814e+00    0  1.000 32.270  2.22 3.638e+01  24.9555 
OBS: 56236.1450 DES-r shallow6  3.38304e+01  8.8234e+00    0  1.000 30.920  1.96 2.760e+01  23.4712 
OBS: 56236.1600 DES-i shallow6  7.22318e+01  7.2297e+00 4096  1.000 32.170  1.94 7.619e+01  23.1538 
OBS: 56238.1480 DES-g shallow6  1.13239e+01  3.6940e+00    0  1.000 32.030  1.78 3.638e+01  24.9990 
