SURVEY:   DES
SNID:             32242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56305.340     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.385415 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384275 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38562 
SIM_REDSHIFT_CMB:    0.38448  
SIM_REDSHIFT_HOST:   0.38562 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56305.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6422e-05 
SIM_SALT2x1:         1.6206 
SIM_SALT2c:          0.1913 
SIM_SALT2mB:         22.5964 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3207  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        32.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.508 22.395 22.279 22.516  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  1.51624e+00  2.1414e+00    0  1.000 32.830  1.68 4.763e+01  28.5919 
OBS: 56281.2030 DES-r deep2  3.26810e+00  1.5230e+00    0  1.000 34.440  1.89 1.352e+02  26.0246 
OBS: 56282.1600 DES-i deep2  4.69759e+00  3.1245e+00    0  1.000 34.490  1.68 3.277e+02  25.4434 
OBS: 56282.1840 DES-z deep2  7.36965e+00  3.1933e+00    0  1.000 35.350  1.93 6.440e+02  25.2202 
OBS: 56289.0860 DES-g deep2  1.52513e+01  5.6033e+00    0  1.000 32.940  1.59 1.485e+02  24.3121 
OBS: 56289.0940 DES-r deep2  4.75642e+01  2.3751e+00 4096  1.000 34.440  1.75 2.267e+02  23.2984 
OBS: 56289.1090 DES-i deep2  4.83986e+01  3.4697e+00 4096  1.000 34.520  1.56 4.019e+02  23.2466 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  4.50740e+01  3.1987e+00 4096  1.000 35.470  1.82 7.632e+02  23.2633 
OBS: 56297.0590 DES-g deep2  4.31773e+01  1.7261e+00 4096  1.000 32.950  1.44 4.763e+01  23.4744 
OBS: 56297.0620 DES-r deep2  9.80826e+01  1.2646e+00 4096  1.000 34.370  1.39 1.352e+02  22.5338 
OBS: 56297.0900 DES-i deep2  1.03623e+02  1.8142e+00 4096  1.000 34.480  1.35 2.286e+02  22.4578 
OBS: 56297.1170 DES-z deep2  9.16642e+01  2.5381e+00 4096  1.000 35.480  1.83 6.059e+02  22.6039 
OBS: 56306.1210 DES-g deep2  3.97918e+01  2.3278e+00 4096  1.000 32.970  2.03 4.763e+01  23.5463 
OBS: 56307.0430 DES-r deep2  1.09434e+02  1.5237e+00 4096  1.000 34.420  1.76 1.369e+02  22.4120 
OBS: 56307.0620 DES-i deep2  1.18319e+02  2.2020e+00 4096  1.000 34.510  1.67 2.321e+02  22.2828 
OBS: 56307.1020 DES-z deep2  1.01616e+02  3.5761e+00 4096  1.000 35.440  2.49 6.059e+02  22.4898 
OBS: 56318.0350 DES-g deep2  1.80667e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  24.1115 
OBS: 56318.0660 DES-r deep2  8.43607e+01  2.6293e+00 4096  1.000 34.880  3.68 1.789e+02  22.7481 
OBS: 56318.0780 DES-i deep2  1.03521e+02  4.6063e+00 4096  1.000 34.990  4.16 3.086e+02  22.4629 
OBS: 56318.1020 DES-z deep2  7.11815e+01  4.1359e+00 4096  1.000 35.460  2.51 7.090e+02  22.7860 
OBS: 56327.0390 DES-g deep2  7.77406e+00  2.2130e+00    0  1.000 32.880  1.81 4.763e+01  24.8543 
OBS: 56327.0470 DES-r deep2  5.06117e+01  1.5935e+00 4096  1.000 34.380  1.84 1.352e+02  23.2635 
OBS: 56327.0700 DES-i deep2  7.21227e+01  2.5887e+00 4096  1.000 34.480  1.96 2.286e+02  22.8544 
OBS: 56328.0390 DES-z deep2  5.59388e+01  3.0974e+00 4096  1.000 35.400  2.08 6.059e+02  23.1555 
OBS: 56336.0550 DES-g deep2  3.25867e+00  2.5472e+00    0  1.000 32.920  2.17 4.763e+01  25.6368 
OBS: 56337.0430 DES-r deep2  2.74201e+01  1.3320e+00 4096  1.000 34.490  1.64 1.411e+02  23.9121 
OBS: 56338.0430 DES-i deep2  5.47562e+01  2.2669e+00 4096  1.000 34.620  1.73 2.583e+02  23.1166 
OBS: 56339.0430 DES-z deep2  5.75475e+01  3.8611e+00 4096  1.000 35.460  2.68 6.200e+02  23.1236 
