SURVEY:   DES
SNID:             341  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56190.176     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.260965 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.260463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26063 
SIM_REDSHIFT_CMB:    0.26013  
SIM_REDSHIFT_HOST:   0.26063 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56190.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6130e-05 
SIM_SALT2x1:         -2.1395 
SIM_SALT2c:          -0.0170 
SIM_SALT2mB:         21.4750 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7440  # spectro-search efficiency 
SIM_TRESTMIN:        -11.30  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.650 21.424 21.490 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.23231e+01  4.8074e+00    0  1.000 32.970  2.27 9.127e+01  24.0330 
OBS: 56176.1990 DES-r deep1  3.17834e+01  2.1442e+00 4096  1.000 34.510  2.16 1.771e+02  23.6470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  4.59998e+01  3.1570e+00 4096  1.000 34.650  2.06 3.120e+02  23.3553 
OBS: 56180.1880 DES-g deep1  1.04665e+02  2.7175e+00 4096  1.000 33.050  2.50 4.763e+01  22.4584 
OBS: 56180.1950 DES-r deep1  1.09995e+02  1.7399e+00 4096  1.000 34.570  2.37 1.352e+02  22.3843 
OBS: 56180.2500 DES-i deep1  1.28130e+02  2.2843e+00 4096  1.000 34.620  1.95 2.286e+02  22.2443 
OBS: 56188.2540 DES-g deep1  2.25706e+02  2.6749e+00 4096  1.000 32.840  1.86 4.763e+01  21.6437 
OBS: 56188.2700 DES-r deep1  2.63847e+02  3.4235e+00 4096  1.000 33.690  2.05 1.352e+02  21.4658 
OBS: 56188.2810 DES-i deep1  2.38565e+02  9.1516e+00 4096  1.000 33.340  2.43 2.286e+02  21.5259 
OBS: 56194.2340 DES-g deep1  1.91008e+02  2.7440e+00 4096  1.000 32.770  1.45 6.049e+01  21.8201 
OBS: 56194.2420 DES-r deep1  2.67876e+02  1.5625e+00 4096  1.000 34.260  1.41 1.396e+02  21.4568 
OBS: 56194.2580 DES-i deep1  2.48348e+02  2.6248e+00 4096  1.000 34.360  1.68 2.362e+02  21.5142 
OBS: 56207.1720 DES-g deep1  4.21310e+01  2.3013e+00 4096  1.000 33.050  2.16 4.763e+01  23.3904 
OBS: 56207.1800 DES-r deep1  1.41524e+02  2.1993e+00 4096  1.000 34.500  2.82 1.352e+02  22.1329 
OBS: 56207.1950 DES-i deep1  1.37152e+02  3.1778e+00 4096  1.000 34.790  2.78 2.634e+02  22.1596 
OBS: 56216.1760 DES-g deep1  1.61854e+01  1.4848e+00 4096  1.000 33.090  1.45 4.763e+01  24.5029 
OBS: 56216.1910 DES-r deep1  7.80651e+01  1.2026e+00 4096  1.000 34.500  1.51 1.352e+02  22.7531 
OBS: 56216.2150 DES-i deep1  1.18968e+02  1.6540e+00 4096  1.000 34.760  1.59 2.286e+02  22.3671 
OBS: 56221.2030 DES-g deep1  1.05331e+01  2.9737e+00    0  1.000 32.730  2.12 4.763e+01  24.7933 
OBS: 56221.2110 DES-r deep1  6.00920e+01  2.4557e+00 4096  1.000 33.840  1.73 1.352e+02  23.0919 
OBS: 56221.2270 DES-i deep1  9.16013e+01  3.1986e+00 4096  1.000 34.200  1.87 2.286e+02  22.5761 
OBS: 56222.2540 DES-g deep1  1.74755e+01  2.1864e+00 4096  1.000 32.840  1.71 4.763e+01  24.8626 
OBS: 56222.2700 DES-r deep1  5.07481e+01  3.1108e+00 4096  1.000 33.690  1.92 1.352e+02  23.1756 
OBS: 56222.2810 DES-i deep1  7.88558e+01  8.8127e+00 4096  1.000 33.340  2.35 2.286e+02  22.6527 
OBS: 56228.2270 DES-g deep1  7.14430e+00  6.3628e+00    0  1.000 32.480  1.25 1.405e+02  25.0555 
OBS: 56228.2340 DES-r deep1  3.27990e+01  2.2683e+00 4096  1.000 34.260  1.40 2.295e+02  23.5808 
OBS: 56228.2580 DES-i deep1  5.47992e+01  4.2308e+00 4096  1.000 34.360  1.60 4.125e+02  23.1664 
OBS: 56229.2150 DES-g deep1  2.07492e+01  6.1183e+00    0  1.000 32.840  1.43 1.644e+02  25.0494 
OBS: 56229.2230 DES-r deep1  2.65426e+01  4.8345e+00 4096  1.000 33.550  1.35 2.650e+02  23.6313 
OBS: 56229.2340 DES-i deep1  4.73308e+01  4.3500e+00 4096  1.000 34.390  1.45 4.814e+02  23.2634 
OBS: 56230.1990 DES-g deep1  4.55100e+00  6.1284e+00    0  1.000 32.890  1.43 1.728e+02  25.0422 
OBS: 56230.2070 DES-r deep1  3.26521e+01  2.4252e+00 4096  1.000 34.420  1.43 2.789e+02  23.6771 
OBS: 56230.2300 DES-i deep1  4.21874e+01  3.6121e+00 4096  1.000 34.540  1.31 5.078e+02  23.3613 
OBS: 56231.2770 DES-g deep1  1.10180e+01  4.6399e+00    0  1.000 32.920  1.26 1.524e+02  25.0383 
OBS: 56231.2850 DES-r deep1  3.29134e+01  2.0183e+00 4096  1.000 34.430  1.33 2.513e+02  23.7224 
OBS: 56231.3010 DES-i deep1  3.71694e+01  3.3680e+00 4096  1.000 34.530  1.35 4.552e+02  23.4598 
OBS: 56235.1990 DES-g deep1  4.78282e+00  3.4287e+00    0  1.000 32.960  1.75 8.372e+01  25.0719 
OBS: 56235.2070 DES-r deep1  2.77401e+01  1.8027e+00 4096  1.000 34.500  1.98 1.606e+02  23.8429 
OBS: 56235.2300 DES-i deep1  3.39936e+01  2.6945e+00 4096  1.000 34.570  1.84 2.769e+02  23.7173 
OBS: 56236.2150 DES-g deep1  9.48820e+00  2.7631e+00    0  1.000 32.930  1.58 7.231e+01  25.0909 
OBS: 56236.2300 DES-r deep1  2.65726e+01  1.5775e+00 4096  1.000 34.450  1.77 1.498e+02  23.8633 
OBS: 56236.2420 DES-i deep1  3.35410e+01  2.7357e+00 4096  1.000 34.520  1.93 2.559e+02  23.7528 
OBS: 56237.2270 DES-g deep1  1.11433e+01  4.1730e+00    0  1.000 32.430  1.71 6.354e+01  25.1137 
OBS: 56237.2380 DES-r deep1  3.04590e+01  1.9104e+00 4096  1.000 34.240  1.85 1.431e+02  23.8791 
OBS: 56237.2660 DES-i deep1  1.01517e+01  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  23.7748 
OBS: 56238.2270 DES-g deep1  1.10196e+01  3.7712e+00    0  1.000 32.430  1.71 5.722e+01  25.1400 
OBS: 56238.2380 DES-r deep1  2.73231e+01  1.8578e+00 4096  1.000 34.240  1.85 1.392e+02  23.8906 
OBS: 56238.2660 DES-i deep1  3.84375e+01  1.1407e+01    0  1.000 32.900  1.97 2.356e+02  23.7831 
OBS: 56243.2380 DES-g deep1  7.91975e+00  1.5102e+00    0  1.000 32.900  1.25 4.763e+01  25.2787 
OBS: 56243.2500 DES-r deep1  2.59049e+01  1.1176e+00 4096  1.000 34.460  1.39 1.352e+02  23.9533 
OBS: 56243.2660 DES-i deep1  2.81595e+01  2.2559e+00 4096  1.000 34.520  1.78 2.286e+02  23.7882 
OBS: 56244.2230 DES-g deep1  7.06600e+00  1.4427e+00    0  1.000 32.850  1.14 4.763e+01  25.3015 
OBS: 56244.2380 DES-r deep1  2.61975e+01  1.1330e+00 4096  1.000 34.390  1.32 1.352e+02  23.9735 
OBS: 56244.2500 DES-i deep1  3.22856e+01  1.7450e+00 4096  1.000 34.580  1.45 2.286e+02  23.7982 
OBS: 56245.2190 DES-g deep1  9.52693e+00  1.6153e+00    0  1.000 32.820  1.24 4.763e+01  25.3229 
OBS: 56245.2340 DES-r deep1  2.58141e+01  1.3307e+00 4096  1.000 34.320  1.46 1.352e+02  23.9962 
OBS: 56245.2620 DES-i deep1  2.56684e+01  4.6569e+00 4096  1.000 33.390  1.30 2.286e+02  23.8112 
OBS: 56246.2340 DES-g deep1  9.71886e+00  1.7934e+00    0  1.000 32.820  1.38 4.763e+01  25.3431 
OBS: 56246.2460 DES-r deep1  2.11075e+01  2.7059e+00    0  1.000 33.390  1.27 1.352e+02  24.0215 
OBS: 56246.2620 DES-i deep1  2.37882e+01  4.6917e+00 4096  1.000 33.390  1.31 2.286e+02  23.8265 
OBS: 56248.2660 DES-g deep1  6.68438e+00  1.7772e+00    0  1.000 32.770  1.31 4.763e+01  25.3788 
OBS: 56248.2810 DES-r deep1  2.37681e+01  1.1572e+00 4096  1.000 34.420  1.39 1.352e+02  24.0782 
OBS: 56248.2970 DES-i deep1  2.91887e+01  1.8001e+00 4096  1.000 34.560  1.47 2.286e+02  23.8642 
OBS: 56259.1720 DES-g deep1  1.11161e+01  5.0578e+00    0  1.000 33.010  1.34 1.698e+02  25.5107 
OBS: 56259.1800 DES-r deep1  1.42458e+01  2.1595e+00 4096  1.000 34.470  1.37 2.720e+02  24.4481 
OBS: 56259.1950 DES-i deep1  2.11489e+01  3.4959e+00 4096  1.000 34.570  1.34 4.945e+02  24.1321 
OBS: 56261.3320 DES-g deep1  3.30369e-01  4.2175e+00    0  1.000 33.060  1.49 1.334e+02  25.5361 
OBS: 56267.1880 DES-r deep1  1.31866e+01  1.3840e+00 4096  1.000 34.400  1.61 1.383e+02  24.7302 
OBS: 56267.1990 DES-i deep1  1.93765e+01  2.0179e+00 4096  1.000 34.480  1.50 2.340e+02  24.3358 
OBS: 56273.1600 DES-g deep1  5.78732e+00  1.8015e+00    0  1.000 32.900  1.50 4.763e+01  25.6752 
OBS: 56277.1950 DES-r deep1  8.95447e+00  1.0931e+00 4096  1.000 34.510  1.44 1.352e+02  25.0827 
OBS: 56277.2150 DES-i deep1  1.45786e+01  1.7135e+00 4096  1.000 34.610  1.47 2.286e+02  24.5908 
END_PHOTOMETRY: 

