SURVEY:   DES
SNID:             71225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56284.812     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.645089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.644468 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64598 
SIM_REDSHIFT_CMB:    0.64536  
SIM_REDSHIFT_HOST:   0.64598 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56285.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3107e-06 
SIM_SALT2x1:         0.7443 
SIM_SALT2c:          -0.0740 
SIM_SALT2mB:         23.2125 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1205  # spectro-search efficiency 
SIM_TRESTMIN:        -15.16  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.318 22.914 22.798 22.856  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  9.69973e+00  6.0667e+00    0  1.000 32.390  1.29 1.193e+02  27.0568 
OBS: 56261.0820 DES-r shallow3 -1.90156e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.3947 
OBS: 56261.0900 DES-i shallow3  2.64650e+01  1.9375e+01    0  1.000 31.210  1.31 1.266e+02  25.0842 
OBS: 56261.0980 DES-z shallow3  1.10024e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  25.1558 
OBS: 56268.1880 DES-g shallow3  9.32417e+00  2.4446e+00    0  1.000 32.310  1.52 3.638e+01  25.0127 
OBS: 56274.2030 DES-r shallow3  6.16630e+01  6.7798e+00 4096  1.000 30.930  1.49 2.760e+01  23.1125 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2188
OBS: 56274.2190 DES-i shallow3  5.71862e+01  5.7246e+00 4096  1.000 32.050  1.37 7.619e+01  23.0625 
OBS: 56274.2340 DES-z shallow3  4.58499e+01  7.1182e+00 4096  1.000 33.200  1.78 2.142e+02  23.1852 
OBS: 56278.2150 DES-g shallow3  2.25205e+01  2.0270e+00 4096  1.000 32.400  1.34 3.638e+01  24.1021 
OBS: 56283.2110 DES-r shallow3  6.57204e+01  7.0019e+00 4096  1.000 30.970  1.32 3.411e+01  22.8941 
OBS: 56283.2150 DES-i shallow3  8.85577e+01  6.8521e+00 4096  1.000 32.140  1.40 9.728e+01  22.8016 
OBS: 56283.2230 DES-z shallow3  6.66857e+01  6.5550e+00 4096  1.000 33.160  1.48 2.283e+02  22.8700 
OBS: 56288.1910 DES-g shallow3  7.90149e+00  6.6478e+00    0  1.000 32.390  1.58 1.067e+02  24.5514 
OBS: 56289.1990 DES-r shallow3  5.86718e+01  1.0097e+01 4096  1.000 30.990  1.50 4.563e+01  23.0021 
OBS: 56289.2150 DES-i shallow3  8.43249e+01  1.1232e+01    0  1.000 32.200  1.81 1.318e+02  22.8396 
OBS: 56289.2270 DES-z shallow3  8.92603e+01  1.0352e+01 4096  1.000 33.200  2.06 2.693e+02  22.8547 
OBS: 56296.0390 DES-g shallow3  1.05197e+01  2.0071e+00    0  1.000 32.310  1.24 3.638e+01  25.1458 
OBS: 56298.0470 DES-r shallow3  3.81970e+01  6.4025e+00 4096  1.000 30.930  1.42 2.760e+01  23.3369 
OBS: 56298.0550 DES-i shallow3  5.74040e+01  5.3247e+00 4096  1.000 32.090  1.32 7.619e+01  23.0944 
OBS: 56298.0700 DES-z shallow3  6.19767e+01  6.2124e+00 4096  1.000 33.120  1.44 2.142e+02  22.9738 
OBS: 56305.0940 DES-g shallow3  4.52819e+00  1.8873e+00    0  1.000 32.350  1.22 3.638e+01  25.8473 
OBS: 56308.0510 DES-r shallow3  1.95295e+01  4.6694e+00    0  1.000 31.020  1.11 2.810e+01  23.9808 
OBS: 56308.0620 DES-i shallow3  3.69664e+01  3.9107e+00 4096  1.000 32.200  1.05 7.778e+01  23.5654 
OBS: 56308.0780 DES-z shallow3  5.08646e+01  4.2835e+00 4096  1.000 33.270  1.13 2.156e+02  23.3055 
OBS: 56313.0900 DES-g shallow3  2.99865e+00  3.1853e+00    0  1.000 32.360  1.17 6.665e+01  26.4110 
OBS: 56319.0350 DES-r shallow3  1.95893e+01  1.4420e+01    0  1.000 30.790  2.16 3.759e+01  24.7970 
OBS: 56319.0430 DES-i shallow3  1.24221e+01  6.9313e+00    0  1.000 32.190  1.38 1.058e+02  24.1491 
OBS: 56319.0510 DES-z shallow3  3.46266e+01  6.4856e+00 4096  1.000 33.230  1.39 2.571e+02  23.6099 
