SURVEY:   DES
SNID:             79053  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56183.480     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.459802 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459314 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45964 
SIM_REDSHIFT_CMB:    0.45915  
SIM_REDSHIFT_HOST:   0.45964 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56184.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4277e-05 
SIM_SALT2x1:         1.3406 
SIM_SALT2c:          -0.2125 
SIM_SALT2mB:         21.7975 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5862  # spectro-search efficiency 
SIM_TRESTMIN:        -4.19  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.251 21.604 21.806 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.35321e+02  7.5265e+00 4096  1.000 32.320  4.70 3.638e+01  22.1262 
OBS: 56178.1950 DES-r shallow1  2.14071e+02  2.1986e+01 4096  1.000 31.000  5.26 2.760e+01  21.6573 
OBS: 56178.2030 DES-i shallow1  1.74420e+02  1.2102e+01 4096  1.000 32.240  3.47 7.619e+01  21.9150 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  1.44009e+02  1.3164e+01 4096  1.000 33.400  3.96 2.142e+02  22.1515 
OBS: 56186.1560 DES-g shallow1  1.13626e+02  2.6964e+00 4096  1.000 32.380  1.64 3.638e+01  22.3488 
OBS: 56186.1720 DES-r shallow1  2.28896e+02  7.5726e+00 4096  1.000 30.960  1.61 2.760e+01  21.6233 
OBS: 56186.1880 DES-i shallow1  1.97383e+02  6.2306e+00 4096  1.000 32.190  1.66 7.619e+01  21.8013 
OBS: 56186.1950 DES-z shallow1  1.45514e+02  6.5929e+00 4096  1.000 33.240  1.70 2.142e+02  22.0469 
OBS: 56189.2730 DES-g shallow1  9.95557e+01  5.7521e+00 4096  1.000 31.740  2.07 3.638e+01  22.5262 
OBS: 56189.2810 DES-r shallow1  2.31413e+02  3.0441e+01 4096  1.000 29.770  2.33 2.760e+01  21.6826 
OBS: 56189.2890 DES-i shallow1  1.78119e+02  1.0697e+01 4096  1.000 31.800  2.03 7.619e+01  21.8280 
OBS: 56189.2970 DES-z shallow1  1.76383e+02  1.5510e+01 4096  1.000 32.530  2.09 2.142e+02  22.0534 
OBS: 56201.2190 DES-g shallow1  3.58759e+01  9.1785e+00    0  1.000 32.370  2.10 1.087e+02  23.4152 
OBS: 56201.2340 DES-r shallow1  1.27650e+02  1.4350e+01 4096  1.000 31.050  2.23 4.611e+01  22.1598 
OBS: 56202.1600 DES-i shallow1  1.16150e+02  9.5202e+00 4096  1.000 32.270  1.69 1.272e+02  22.2079 
OBS: 56202.1760 DES-z shallow1  1.02799e+02  8.3298e+00 4096  1.000 33.240  1.82 2.541e+02  22.4831 
OBS: 56214.2380 DES-g shallow1  1.35179e+01  1.8848e+00 4096  1.000 32.410  1.27 3.638e+01  24.6523 
OBS: 56215.1640 DES-r shallow1  6.73562e+01  6.5065e+00 4096  1.000 31.000  1.52 2.760e+01  23.1072 
OBS: 56215.1800 DES-i shallow1  8.94926e+01  5.3051e+00 4096  1.000 32.260  1.53 7.619e+01  22.6636 
OBS: 56215.1880 DES-z shallow1  8.37114e+01  6.1870e+00 4096  1.000 33.260  1.63 2.142e+02  22.7430 
OBS: 56221.1050 DES-g shallow1  1.15984e+01  5.7928e+00    0  1.000 31.970  2.42 4.010e+01  25.1001 
OBS: 56221.1170 DES-r shallow1  5.73146e+01  1.2465e+01    0  1.000 30.780  2.41 2.792e+01  23.4904 
OBS: 56221.1250 DES-i shallow1  7.39991e+01  1.3289e+01    0  1.000 31.720  2.34 7.712e+01  22.8179 
OBS: 56221.1330 DES-z shallow1  7.97819e+01  1.4202e+01 4096  1.000 32.660  2.14 2.163e+02  22.7875 
OBS: 56228.1090 DES-g shallow1  1.52363e+01  8.6421e+00    0  1.000 32.050  1.59 1.007e+02  25.2904 
OBS: 56228.1130 DES-r shallow1  5.28717e+01  1.1347e+01    0  1.000 30.760  1.43 4.348e+01  23.8606 
OBS: 56228.1210 DES-i shallow1  6.63698e+01  1.3053e+01    0  1.000 31.900  1.67 1.261e+02  23.0379 
OBS: 56228.1290 DES-z shallow1  7.14296e+01  1.1026e+01 4096  1.000 32.920  1.78 2.566e+02  22.9157 
