SURVEY:   DES
SNID:             65232  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56268.133     # estimate for LC fit codes
MJD_TRIGGER:       56254.160  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.344587 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34434 
SIM_REDSHIFT_CMB:    0.34324  
SIM_REDSHIFT_HOST:   0.34434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.093     # coh model scatter 
SIM_PEAKMJD:         56267.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2742e-05 
SIM_SALT2x1:         -0.2986 
SIM_SALT2c:          -0.0368 
SIM_SALT2mB:         21.8472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5685  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        61.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.149 21.742 21.836 22.066  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2  2.59371e+00  3.1434e+00    0  1.000 32.940  2.73 4.763e+01 99 
OBS: 56245.0270 DES-r deep2 -1.39872e-01  1.3404e+00    0  1.000 34.500  1.76 1.352e+02  26.7291 
OBS: 56245.0430 DES-i deep2  4.05849e+00  2.0457e+00    0  1.000 34.610  1.76 2.286e+02  26.4026 
OBS: 56245.0700 DES-z deep2 -2.90895e+00  2.3687e+00    0  1.000 35.470  1.70 6.059e+02  26.7897 
OBS: 56246.0270 DES-g deep2  1.15593e-01  1.7799e+00    0  1.000 33.010  1.65 4.763e+01 99 
OBS: 56247.2070 DES-r deep2  7.45887e+00  1.3126e+00 4096  1.000 34.450  1.64 1.352e+02  25.1770 
OBS: 56247.2230 DES-i deep2  1.07040e+01  2.0852e+00    0  1.000 34.540  1.68 2.286e+02  25.0695 
OBS: 56247.2500 DES-z deep2  1.58402e+01  3.0137e+00    0  1.000 35.190  1.67 6.059e+02  25.2019 
OBS: 56254.1600 DES-g deep2  5.89359e+01  3.4709e+00 4096  1.000 32.940  1.39 1.034e+02  23.1531 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1602
OBS: 56258.1910 DES-r deep2  1.31680e+02  3.2614e+00 4096  1.000 34.470  1.69 3.306e+02  22.1986 
OBS: 56258.2150 DES-i deep2  1.21338e+02  5.8263e+00 4096  1.000 34.590  1.81 6.208e+02  22.3064 
OBS: 56258.2420 DES-z deep2  1.19685e+02  3.9070e+00 4096  1.000 35.520  2.23 7.959e+02  22.3333 
OBS: 56261.0430 DES-g deep2  1.34145e+02  4.5585e+00 4096  1.000 32.940  1.34 1.404e+02  22.1896 
OBS: 56261.1090 DES-r deep2  1.70660e+02  2.9444e+00 4096  1.000 33.810  1.20 2.242e+02  21.9441 
OBS: 56261.1250 DES-i deep2  1.45207e+02  4.2110e+00 4096  1.000 34.120  1.31 3.993e+02  22.0600 
OBS: 56261.1560 DES-z deep2  1.43167e+02  3.4079e+00 4096  1.000 35.080  1.40 7.349e+02  22.1408 
OBS: 56273.1760 DES-g deep2  1.07076e+02  2.1311e+00 4096  1.000 32.910  1.65 4.763e+01  22.4094 
OBS: 56273.1800 DES-r deep2  1.86240e+02  1.5856e+00 4096  1.000 34.340  1.67 1.352e+02  21.8278 
OBS: 56273.1950 DES-i deep2  1.87107e+02  2.5438e+00 4096  1.000 34.520  1.97 2.286e+02  21.8533 
OBS: 56273.2190 DES-z deep2  1.41095e+02  2.9501e+00 4096  1.000 35.330  1.85 6.059e+02  22.1188 
OBS: 56281.1840 DES-g deep2  6.09761e+01  2.2415e+00 4096  1.000 32.830  1.68 4.763e+01  23.0216 
OBS: 56281.2030 DES-r deep2  1.35439e+02  1.5941e+00 4096  1.000 34.440  1.89 1.352e+02  22.1675 
OBS: 56282.1600 DES-i deep2  1.32672e+02  3.1571e+00 4096  1.000 34.490  1.68 3.277e+02  22.1999 
OBS: 56282.1840 DES-z deep2  9.00458e+01  3.2026e+00 4096  1.000 35.350  1.93 6.440e+02  22.5669 
OBS: 56289.0860 DES-g deep2  2.84794e+01  5.6112e+00 4096  1.000 32.940  1.59 1.485e+02  23.8341 
OBS: 56289.0940 DES-r deep2  8.06881e+01  2.3868e+00 4096  1.000 34.440  1.75 2.267e+02  22.6956 
OBS: 56289.1090 DES-i deep2  1.09890e+02  3.4834e+00 4096  1.000 34.520  1.56 4.019e+02  22.4600 
OBS: 56289.1410 DES-z deep2  8.05896e+01  3.2023e+00 4096  1.000 35.470  1.82 7.632e+02  22.7285 
OBS: 56297.0590 DES-g deep2  1.56583e+01  1.6726e+00 4096  1.000 32.950  1.44 4.763e+01  24.5357 
OBS: 56297.0620 DES-r deep2  4.73237e+01  1.2282e+00 4096  1.000 34.370  1.39 1.352e+02  23.2779 
OBS: 56297.0900 DES-i deep2  8.64252e+01  1.8065e+00 4096  1.000 34.480  1.35 2.286e+02  22.6819 
OBS: 56297.1170 DES-z deep2  8.27242e+01  2.5369e+00 4096  1.000 35.480  1.83 6.059e+02  22.7060 
OBS: 56306.1210 DES-g deep2  1.19051e+01  2.2886e+00    0  1.000 32.970  2.03 4.763e+01  25.0758 
