SURVEY:   DES
SNID:             81100  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56189.254     # estimate for LC fit codes
MJD_TRIGGER:       56179.047  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.648953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647680 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64849 
SIM_REDSHIFT_CMB:    0.64721  
SIM_REDSHIFT_HOST:   0.64849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56189.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0433e-05 
SIM_SALT2x1:         -0.2537 
SIM_SALT2c:          -0.1589 
SIM_SALT2mB:         23.0889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1305  # spectro-search efficiency 
SIM_TRESTMIN:        -11.47  # days 
SIM_TRESTMAX:        66.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.023 22.684 22.765 22.873  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.54501e+02  5.9670e+01    0  1.000 30.970  3.15 1.301e+02  25.0991 
OBS: 56172.0390 DES-r shallow8  9.09157e+01  5.0884e+01    0  1.000 30.260  3.55 5.032e+01  23.9057 
OBS: 56172.0510 DES-i shallow8  4.42642e+01  8.7288e+01    0  1.000 30.790  3.42 1.487e+02  23.9712 
OBS: 56176.1600 DES-z shallow8  4.52357e+01  5.9005e+00 4096  1.000 33.290  1.52 2.258e+02  23.5763 
OBS: 56179.0230 DES-g shallow8  2.92421e+01  5.0202e+00    0  1.000 32.390  3.37 3.638e+01  23.9172 
OBS: 56179.0310 DES-r shallow8  4.58390e+01  1.3131e+01    0  1.000 30.950  3.01 2.760e+01  22.9681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0469
OBS: 56179.0470 DES-i shallow8  7.01899e+01  1.2479e+01 4096  1.000 32.170  3.37 7.619e+01  23.1193 
OBS: 56179.0620 DES-z shallow8  5.92941e+01  1.3379e+01    0  1.000 33.190  3.32 2.142e+02  23.2893 
OBS: 56180.0230 DES-g shallow8  3.97837e+01  4.9731e+00    0  1.000 32.390  3.33 3.638e+01  23.8566 
OBS: 56180.0310 DES-r shallow8  5.58463e+01  1.2974e+01 4096  1.000 30.950  2.97 2.760e+01  22.8946 
OBS: 56180.0470 DES-i shallow8  6.73207e+01  1.2367e+01    0  1.000 32.170  3.34 7.619e+01  23.0462 
OBS: 56180.0620 DES-z shallow8  5.71478e+01  1.3258e+01    0  1.000 33.190  3.29 2.142e+02  23.2143 
OBS: 56188.0040 DES-g shallow8  1.83005e+01  4.4632e+00 4096  1.000 32.350  2.88 3.653e+01  23.9228 
OBS: 56188.0160 DES-r shallow8  8.69067e+01  1.3303e+01 4096  1.000 30.980  3.12 2.761e+01  22.6708 
OBS: 56188.0270 DES-i shallow8  8.37992e+01  1.1310e+01 4096  1.000 32.170  3.05 7.619e+01  22.7681 
OBS: 56188.0350 DES-z shallow8  5.82230e+01  1.0547e+01 4096  1.000 33.200  2.64 2.142e+02  22.8948 
OBS: 56189.0040 DES-g shallow8  2.21820e+01  4.4412e+00    0  1.000 32.350  2.84 3.684e+01  23.9704 
OBS: 56189.0160 DES-r shallow8  7.27325e+01  1.3164e+01 4096  1.000 30.980  3.09 2.763e+01  22.6746 
OBS: 56189.0270 DES-i shallow8  7.79996e+01  1.1209e+01 4096  1.000 32.170  3.02 7.628e+01  22.7637 
OBS: 56189.0350 DES-z shallow8  6.80436e+01  1.0443e+01 4096  1.000 33.200  2.61 2.145e+02  22.8811 
OBS: 56194.0120 DES-g shallow8  1.50005e+01  4.7689e+00    0  1.000 32.270  1.90 5.617e+01  24.3359 
OBS: 56194.0160 DES-r shallow8  8.26603e+01  1.0872e+01 4096  1.000 30.670  1.70 3.124e+01  22.7791 
OBS: 56194.0230 DES-i shallow8  6.09629e+01  1.0749e+01 4096  1.000 31.690  1.62 8.770e+01  22.8132 
OBS: 56194.0310 DES-z shallow8  1.05195e+02  2.4812e+01 4096  1.000 31.770  1.59 2.241e+02  22.8677 
OBS: 56198.9920 DES-g shallow8  2.69754e+00  1.4142e+01    0  1.000 32.400  2.99 1.213e+02  24.9027 
OBS: 56199.0000 DES-r shallow8  6.96242e+01  2.6142e+01    0  1.000 31.030  3.49 5.353e+01  22.9991 
OBS: 56199.0080 DES-i shallow8  3.52421e+01  2.0642e+01    0  1.000 32.220  2.82 1.591e+02  22.9480 
OBS: 56199.0120 DES-z shallow8  5.71846e+01  1.5071e+01    0  1.000 33.240  3.10 2.708e+02  22.9219 
