SURVEY:   DES
SNID:             67279  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.329 0.219 0.161 0.122  # MW mag-XT per band
PEAKMJD:  56209.539     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.312094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31177 
SIM_REDSHIFT_CMB:    0.31097  
SIM_REDSHIFT_HOST:   0.31177 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0902   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56210.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8659e-05 
SIM_SALT2x1:         0.1794 
SIM_SALT2c:          0.1070 
SIM_SALT2mB:         21.9918 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5321  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        66.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.502 22.039 21.896 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2380 DES-g shallow7  3.09254e+00  3.5740e+00    0  1.000 32.310  2.24 3.638e+01  28.6099 
OBS: 56189.1950 DES-r shallow7  2.12429e+01  5.9329e+01    0  1.000 29.110  2.51 2.760e+01  25.8141 
OBS: 56189.2030 DES-i shallow7 -8.19411e+00  1.3886e+01    0  1.000 31.960  3.10 7.619e+01  25.5695 
OBS: 56189.2110 DES-z shallow7 -7.42485e+00  1.6916e+01    0  1.000 32.600  2.44 2.142e+02  25.9239 
OBS: 56200.2190 DES-g shallow7  5.52196e+01  1.2739e+01 4096  1.000 32.370  2.31 1.374e+02  22.9015 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2227
OBS: 56202.2230 DES-r shallow7  1.10471e+02  1.3541e+01 4096  1.000 31.070  1.52 6.581e+01  22.3342 
OBS: 56202.2380 DES-i shallow7  1.32431e+02  1.4235e+01 4096  1.000 32.280  1.61 2.026e+02  22.2296 
OBS: 56207.1560 DES-z shallow7  1.29300e+02  1.0726e+01 4096  1.000 33.300  2.94 2.142e+02  22.2757 
OBS: 56214.1640 DES-g shallow7  8.52052e+01  2.6036e+00 4096  1.000 32.370  1.60 3.638e+01  22.6331 
OBS: 56215.2380 DES-r shallow7  1.46711e+02  6.2571e+00 4096  1.000 31.040  1.45 2.760e+01  22.0933 
OBS: 56216.1640 DES-i shallow7  1.57827e+02  5.7465e+00 4096  1.000 32.260  1.64 7.619e+01  21.9264 
OBS: 56217.1520 DES-z shallow7  1.09127e+02  5.3792e+00 4096  1.000 33.220  1.36 2.142e+02  22.3518 
OBS: 56221.1130 DES-g shallow7  5.49075e+01  4.6257e+00 4096  1.000 32.210  2.43 3.916e+01  23.0693 
OBS: 56221.1950 DES-r shallow7  9.63685e+01  4.7473e+01    0  1.000 29.110  2.00 2.760e+01  22.2842 
OBS: 56221.3120 DES-i shallow7  1.51938e+02  8.5902e+00 4096  1.000 31.940  1.85 7.619e+01  22.1263 
OBS: 56222.1050 DES-z shallow7  9.56413e+01  1.8071e+01 4096  1.000 32.820  3.14 2.175e+02  22.6131 
OBS: 56228.1990 DES-g shallow7  2.23738e+01  6.9353e+00    0  1.000 32.330  1.32 1.260e+02  23.7121 
OBS: 56228.2150 DES-r shallow7  9.18483e+01  1.5592e+01 4096  1.000 30.880  1.65 5.860e+01  22.6378 
OBS: 56228.2230 DES-i shallow7  1.44737e+02  2.9220e+01    0  1.000 31.290  1.52 1.772e+02  22.4581 
OBS: 56229.1990 DES-z shallow7  6.32565e+01  8.4770e+00 4096  1.000 33.170  1.50 2.946e+02  22.9305 
OBS: 56230.1560 DES-g shallow7  2.13787e+01  9.8444e+00    0  1.000 32.290  1.33 1.716e+02  23.9225 
OBS: 56230.1720 DES-r shallow7  5.67028e+01  1.8886e+01    0  1.000 30.930  1.46 8.506e+01  22.7547 
OBS: 56230.1880 DES-i shallow7  1.13212e+02  2.2941e+01    0  1.000 32.110  1.70 2.652e+02  22.5275 
OBS: 56231.2300 DES-z shallow7  5.97343e+01  8.0800e+00 4096  1.000 33.180  1.48 2.872e+02  22.9506 
OBS: 56235.1600 DES-g shallow7  2.32668e+01  5.3496e+00    0  1.000 32.350  1.86 6.962e+01  24.4116 
OBS: 56235.1720 DES-r shallow7  5.76030e+01  1.1755e+01    0  1.000 30.940  2.14 3.511e+01  23.0613 
OBS: 56235.1880 DES-i shallow7  1.06272e+02  1.0362e+01 4096  1.000 32.190  2.17 1.001e+02  22.6231 
OBS: 56236.1880 DES-z shallow7  7.85741e+01  9.3750e+00 4096  1.000 33.210  2.25 2.253e+02  22.8946 
