SURVEY:   DES
SNID:             87684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56217.703     # estimate for LC fit codes
MJD_TRIGGER:       56202.207  
MJD_DETECT_FIRST:  56202.199  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.349394 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348913 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35011 
SIM_REDSHIFT_CMB:    0.34962  
SIM_REDSHIFT_HOST:   0.35011 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56217.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0312e-05 
SIM_SALT2x1:         -0.0076 
SIM_SALT2c:          0.1236 
SIM_SALT2mB:         22.3656 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3832  # spectro-search efficiency 
SIM_TRESTMIN:        -11.52  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.825 22.203 22.161 22.312  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.40415e+01  6.9201e+00    0  1.000 32.390  1.73 1.013e+02  24.1228 
OBS: 56202.1990 DES-r shallow2  4.84962e+01  1.0467e+01 4096  1.000 31.060  1.69 4.489e+01  23.5177 
OBS: 56202.2070 DES-i shallow2  5.44284e+01  1.1144e+01 4096  1.000 32.230  1.86 1.311e+02  23.4861 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2070
OBS: 56202.2150 DES-z shallow2  4.89885e+01  7.5801e+00 4096  1.000 33.290  1.73 2.551e+02  23.3847 
OBS: 56215.1950 DES-g shallow2  7.87058e+01  2.2493e+00 4096  1.000 32.430  1.44 3.638e+01  22.7768 
OBS: 56215.2030 DES-r shallow2  1.27461e+02  6.7551e+00 4096  1.000 31.060  1.63 2.760e+01  22.2259 
OBS: 56215.2110 DES-i shallow2  1.25167e+02  4.6645e+00 4096  1.000 32.250  1.31 7.619e+01  22.2094 
OBS: 56215.2270 DES-z shallow2  1.27055e+02  5.4426e+00 4096  1.000 33.240  1.40 2.142e+02  22.3191 
OBS: 56221.1480 DES-g shallow2  7.38222e+01  1.1560e+01 4096  1.000 31.230  2.43 4.006e+01  22.9659 
OBS: 56221.1600 DES-r shallow2  1.27815e+02  1.6974e+01 4096  1.000 30.230  1.96 2.791e+01  22.2394 
OBS: 56221.1760 DES-i shallow2  1.32839e+02  2.0643e+01 4096  1.000 31.000  1.87 7.709e+01  22.1541 
OBS: 56221.1910 DES-z shallow2  4.27664e+01  3.1592e+01    0  1.000 31.690  1.97 2.142e+02  22.3310 
OBS: 56228.1370 DES-g shallow2  4.61622e+01  6.6567e+00    0  1.000 32.290  1.49 1.027e+02  23.4136 
OBS: 56228.1450 DES-r shallow2  1.13598e+02  1.0177e+01 4096  1.000 30.910  1.42 4.451e+01  22.4735 
OBS: 56228.1560 DES-i shallow2  1.12423e+02  9.9246e+00 4096  1.000 31.970  1.31 1.296e+02  22.3340 
OBS: 56228.1720 DES-z shallow2  1.05292e+02  8.6830e+00 4096  1.000 32.880  1.34 2.579e+02  22.5589 
OBS: 56230.1050 DES-g shallow2  5.05420e+01  8.6428e+00 4096  1.000 32.210  1.47 1.260e+02  23.5656 
OBS: 56230.1130 DES-r shallow2  9.88701e+01  1.4129e+01 4096  1.000 30.900  1.67 5.315e+01  22.5669 
OBS: 56230.1210 DES-i shallow2  9.57356e+01  1.3617e+01    0  1.000 32.070  1.64 1.567e+02  22.4208 
OBS: 56230.1290 DES-z shallow2  8.28928e+01  8.5891e+00 4096  1.000 33.070  1.47 2.775e+02  22.6829 
OBS: 56235.1090 DES-g shallow2  3.03033e+01  4.6426e+00    0  1.000 32.280  2.81 3.638e+01  24.0220 
OBS: 56235.1170 DES-r shallow2  7.68790e+01  1.2190e+01    0  1.000 30.870  2.58 2.760e+01  22.8607 
OBS: 56235.1250 DES-i shallow2  8.61513e+01  1.2833e+01 4096  1.000 32.000  2.96 7.619e+01  22.6336 
OBS: 56235.1330 DES-z shallow2  7.48386e+01  1.0812e+01 4096  1.000 33.110  2.49 2.142e+02  22.9060 
OBS: 56237.1450 DES-g shallow2  2.05691e+01  4.7790e+00    0  1.000 31.900  2.04 3.638e+01  24.2355 
OBS: 56237.1480 DES-r shallow2  7.50238e+01  1.0564e+01 4096  1.000 30.660  1.83 2.760e+01  23.0021 
OBS: 56237.1600 DES-i shallow2  8.77376e+01  1.1732e+01 4096  1.000 31.680  2.01 7.619e+01  22.7123 
OBS: 56237.1760 DES-z shallow2  6.22740e+01  1.3293e+01    0  1.000 32.620  1.95 2.142e+02  22.9538 
