SURVEY:   DES
SNID:             20862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56173.426     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.156  

REDSHIFT_HELIO:   0.387330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386188 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38764 
SIM_REDSHIFT_CMB:    0.38650  
SIM_REDSHIFT_HOST:   0.38764 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.105     # coh model scatter 
SIM_PEAKMJD:         56173.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5823e-05 
SIM_SALT2x1:         -0.1876 
SIM_SALT2c:          -0.0455 
SIM_SALT2mB:         22.1050 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4741  # spectro-search efficiency 
SIM_TRESTMIN:        1.81  # days 
SIM_TRESTMAX:        63.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.562 21.911 21.993 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2 -1.94243e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  24.7091 
OBS: 56228.0590 DES-z deep2  2.62001e+01  4.4911e+00 4096  1.000 35.240  2.02 7.819e+02  23.7979 
OBS: 56228.3320 DES-i deep2  2.84457e+01  7.0732e+00    0  1.000 34.570  2.13 6.301e+02  23.8634 
OBS: 56229.0310 DES-g deep2 -3.17404e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.0336 
OBS: 56229.3050 DES-r deep2  1.46569e+01  4.6424e+00    0  1.000 34.430  1.95 3.969e+02  24.7351 
OBS: 56229.3200 DES-i deep2  2.06915e+01  7.9537e+00 4096  1.000 34.540  1.94 7.569e+02  23.8890 
OBS: 56229.3480 DES-z deep2  3.08434e+01  4.5803e+00    0  1.000 35.520  2.45 8.509e+02  23.8469 
OBS: 56230.3160 DES-g deep2 -6.84998e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  26.0693 
OBS: 56230.3280 DES-r deep2  5.85269e+00  3.9588e+00    0  1.000 34.470  1.76 3.892e+02  24.7556 
OBS: 56230.3440 DES-i deep2  2.44592e+01  7.5194e+00    0  1.000 34.550  1.90 7.373e+02  23.9149 
OBS: 56231.0200 DES-z deep2  2.62783e+01  4.1472e+00    0  1.000 35.350  2.02 7.990e+02  23.9087 
OBS: 56235.0200 DES-g deep2  5.03330e+00  3.2816e+00    0  1.000 32.790  2.48 4.763e+01  26.2189 
OBS: 56235.0270 DES-r deep2  1.88600e+01  3.0439e+00    0  1.000 34.120  2.81 1.352e+02  24.8415 
OBS: 56235.0390 DES-i deep2  2.72929e+01  5.6780e+00    0  1.000 34.120  3.11 2.286e+02  24.0241 
OBS: 56235.3120 DES-z deep2  3.13004e+01  4.7318e+00    0  1.000 35.400  2.99 6.449e+02  24.0559 
OBS: 56236.3240 DES-g deep2  1.43238e+00  4.1391e+00    0  1.000 32.970  2.59 6.876e+01  26.2650 
OBS: 56237.0230 DES-r deep2  1.13720e+01  2.1247e+00    0  1.000 34.430  2.61 1.352e+02  24.8736 
OBS: 56237.0390 DES-i deep2  1.87994e+01  3.4825e+00 4096  1.000 34.560  2.86 2.286e+02  24.0654 
OBS: 56237.0740 DES-z deep2  1.80260e+01  3.4930e+00 4096  1.000 35.450  2.46 6.059e+02  24.1108 
OBS: 56238.0230 DES-g deep2  2.20298e+00  2.8096e+00    0  1.000 32.940  2.44 4.763e+01  26.3274 
OBS: 56243.0270 DES-r deep2  9.79715e+00  2.3457e+00 4096  1.000 34.440  2.91 1.352e+02  24.9541 
OBS: 56243.0390 DES-i deep2  2.26257e+01  3.4033e+00 4096  1.000 34.570  2.82 2.286e+02  24.1689 
OBS: 56243.0700 DES-z deep2  2.23391e+01  3.4509e+00    0  1.000 35.450  2.43 6.059e+02  24.2700 
OBS: 56244.0270 DES-g deep2 -1.93619e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.5620 
OBS: 56245.0270 DES-r deep2  1.11552e+01  1.3470e+00 4096  1.000 34.500  1.76 1.352e+02  24.9801 
OBS: 56245.0430 DES-i deep2  2.13159e+01  2.0517e+00 4096  1.000 34.610  1.76 2.286e+02  24.2028 
OBS: 56245.0700 DES-z deep2  1.85397e+01  2.3712e+00 4096  1.000 35.470  1.70 6.059e+02  24.3234 
OBS: 56246.0270 DES-g deep2  4.56646e+00  1.7877e+00    0  1.000 33.010  1.65 4.763e+01  26.6455 
OBS: 56247.2070 DES-r deep2  9.75856e+00  1.3141e+00 4096  1.000 34.450  1.64 1.352e+02  25.0086 
OBS: 56247.2230 DES-i deep2  1.61276e+01  2.0872e+00 4096  1.000 34.540  1.68 2.286e+02  24.2398 
OBS: 56247.2500 DES-z deep2  1.59327e+01  3.0137e+00 4096  1.000 35.190  1.67 6.059e+02  24.3815 
OBS: 56254.1600 DES-g deep2  1.42688e+00  3.4153e+00    0  1.000 32.940  1.39 1.034e+02  26.9850 
OBS: 56258.1910 DES-r deep2  1.14995e+01  3.2312e+00    0  1.000 34.470  1.69 3.306e+02  25.1520 
OBS: 56258.2150 DES-i deep2  1.82689e+01  5.8134e+00    0  1.000 34.590  1.81 6.208e+02  24.4262 
OBS: 56258.2420 DES-z deep2  7.96315e+00  3.8982e+00    0  1.000 35.520  2.23 7.959e+02  24.6747 
OBS: 56261.0430 DES-g deep2  9.42479e-01  4.4600e+00    0  1.000 32.940  1.34 1.404e+02  27.2723 
OBS: 56261.1090 DES-r deep2  3.46796e-01  2.8565e+00    0  1.000 33.810  1.20 2.242e+02  25.1901 
OBS: 56261.1250 DES-i deep2  1.32665e+01  4.1756e+00    0  1.000 34.120  1.31 3.993e+02  24.4755 
OBS: 56261.1560 DES-z deep2  1.01596e+01  3.3897e+00 4096  1.000 35.080  1.40 7.349e+02  24.7525 
END_PHOTOMETRY: 

