SURVEY:   DES
SNID:             32885  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56196.859     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.412746 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412213 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41236 
SIM_REDSHIFT_CMB:    0.41182  
SIM_REDSHIFT_HOST:   0.41236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56196.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0101e-05 
SIM_SALT2x1:         0.0666 
SIM_SALT2c:          0.0002 
SIM_SALT2mB:         22.3769 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3366  # spectro-search efficiency 
SIM_TRESTMIN:        -12.28  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.053 22.202 22.247 22.467  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  2.14874e+01  3.4874e+00    0  1.000 32.460  2.49 3.638e+01  24.6433 
OBS: 56179.1950 DES-r shallow3  2.93289e+01  8.8504e+00    0  1.000 31.120  2.37 2.760e+01  23.7434 
OBS: 56179.2030 DES-i shallow3  3.49049e+01  7.5365e+00    0  1.000 32.270  2.23 7.619e+01  23.8199 
OBS: 56179.2110 DES-z shallow3  4.14496e+01  7.5856e+00    0  1.000 33.320  2.12 2.142e+02  23.7929 
OBS: 56187.1560 DES-g shallow3  4.98147e+01  2.6037e+00 4096  1.000 32.380  1.67 3.638e+01  23.1749 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  1.03102e+02  7.3039e+00 4096  1.000 30.960  1.63 2.760e+01  22.5271 
OBS: 56187.1880 DES-i shallow3  7.47485e+01  6.1698e+00 4096  1.000 32.190  1.68 7.619e+01  22.6358 
OBS: 56187.1950 DES-z shallow3  6.89426e+01  6.6017e+00 4096  1.000 33.240  1.71 2.142e+02  22.7079 
OBS: 56194.1450 DES-g shallow3  6.66307e+01  3.8364e+00 4096  1.000 32.280  1.82 4.612e+01  22.9781 
OBS: 56194.1560 DES-r shallow3  1.37846e+02  8.8946e+00 4096  1.000 30.780  1.63 2.850e+01  22.2114 
OBS: 56194.1720 DES-i shallow3  1.09239e+02  8.3630e+00    0  1.000 31.850  1.61 7.874e+01  22.2775 
OBS: 56194.1880 DES-z shallow3  1.06651e+02  7.5068e+00 4096  1.000 33.060  1.60 2.202e+02  22.4964 
OBS: 56208.1910 DES-g shallow3  3.09185e+01  2.5400e+00 4096  1.000 32.390  1.67 3.638e+01  23.8168 
OBS: 56208.1990 DES-r shallow3  1.01015e+02  6.7184e+00 4096  1.000 31.060  1.64 2.760e+01  22.5985 
OBS: 56208.2070 DES-i shallow3  1.12552e+02  6.4357e+00 4096  1.000 32.230  1.81 7.619e+01  22.4534 
OBS: 56208.2150 DES-z shallow3  7.76694e+01  6.1995e+00 4096  1.000 33.290  1.68 2.142e+02  22.7352 
OBS: 56217.2110 DES-g shallow3  1.53010e+01  1.7878e+00 4096  1.000 32.320  1.10 3.638e+01  24.6559 
OBS: 56217.2300 DES-r shallow3  4.83581e+01  5.4147e+00 4096  1.000 31.030  1.30 2.760e+01  23.1987 
OBS: 56218.1520 DES-i shallow3  6.76692e+01  4.3806e+00 4096  1.000 32.190  1.18 7.619e+01  22.9071 
OBS: 56218.1720 DES-z shallow3  6.56708e+01  5.0541e+00 4096  1.000 33.210  1.27 2.142e+02  23.1052 
OBS: 56221.3550 DES-g shallow3  1.36178e+01  4.3042e+00    0  1.000 31.900  1.84 3.638e+01  25.0424 
OBS: 56222.0740 DES-r shallow3  2.39537e+01  1.9881e+01    0  1.000 30.720  3.63 2.822e+01  23.5270 
OBS: 56222.0900 DES-i shallow3  7.38926e+01  1.2321e+01    0  1.000 32.050  2.91 7.798e+01  23.0488 
OBS: 56222.1130 DES-z shallow3  4.97646e+01  1.1184e+01    0  1.000 33.060  2.42 2.179e+02  23.1398 
OBS: 56228.1880 DES-g shallow3  5.33996e+00  5.6682e+00    0  1.000 32.220  1.17 1.050e+02  25.6427 
OBS: 56229.0470 DES-r shallow3 -2.10418e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  24.0073 
OBS: 56229.0590 DES-i shallow3  3.76469e+01  1.8519e+01    0  1.000 31.950  2.05 1.531e+02  23.2786 
OBS: 56229.0660 DES-z shallow3  5.35319e+01  9.5038e+00 4096  1.000 33.190  1.85 2.730e+02  23.2099 
