SURVEY:   DES
SNID:             93924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56204.762     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.374866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.374376 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37491 
SIM_REDSHIFT_CMB:    0.37442  
SIM_REDSHIFT_HOST:   0.37491 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5076   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56205.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6373e-05 
SIM_SALT2x1:         -1.2508 
SIM_SALT2c:          -0.0736 
SIM_SALT2mB:         22.0821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3526  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.597 22.110 22.215 22.333  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  1.71414e+00  2.3344e+00    0  1.000 32.380  1.56 3.638e+01  26.8556 
OBS: 56186.2110 DES-r shallow2  5.73886e+00  6.2865e+00    0  1.000 31.040  1.57 2.760e+01  25.3071 
OBS: 56186.2190 DES-i shallow2  9.38587e+00  5.4383e+00    0  1.000 32.170  1.47 7.619e+01  25.0421 
OBS: 56186.2300 DES-z shallow2  7.26274e+00  5.9795e+00    0  1.000 33.230  1.54 2.142e+02  24.9011 
OBS: 56189.3120 DES-g shallow2  1.56918e+01  2.8670e+00    0  1.000 32.120  1.49 3.638e+01  24.7399 
OBS: 56189.3240 DES-r shallow2 -3.18497e+01  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  23.9772 
OBS: 56189.3400 DES-i shallow2  4.33838e+01  4.8436e+01    0  1.000 29.900  1.62 7.619e+01  24.0058 
OBS: 56189.3550 DES-z shallow2  3.10400e+01  1.1772e+01    0  1.000 32.740  1.93 2.142e+02  23.7759 
OBS: 56202.1910 DES-g shallow2  9.39722e+01  6.9838e+00 4096  1.000 32.390  1.73 1.013e+02  22.5397 
OBS: 56202.1990 DES-r shallow2  1.55955e+02  1.0658e+01 4096  1.000 31.060  1.69 4.489e+01  22.1543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  1.08052e+02  1.1175e+01 4096  1.000 32.230  1.86 1.311e+02  22.3083 
OBS: 56202.2150 DES-z shallow2  1.32832e+02  7.6068e+00 4096  1.000 33.290  1.73 2.551e+02  22.3466 
OBS: 56215.1950 DES-g shallow2  4.98841e+01  2.1799e+00 4096  1.000 32.430  1.44 3.638e+01  23.3106 
OBS: 56215.2030 DES-r shallow2  1.06991e+02  6.6977e+00 4096  1.000 31.060  1.63 2.760e+01  22.4468 
OBS: 56215.2110 DES-i shallow2  1.12362e+02  4.6472e+00    0  1.000 32.250  1.31 7.619e+01  22.3733 
OBS: 56215.2270 DES-z shallow2  9.88204e+01  5.4295e+00 4096  1.000 33.240  1.40 2.142e+02  22.6054 
OBS: 56221.1480 DES-g shallow2  3.33349e+01  1.1503e+01    0  1.000 31.230  2.43 4.006e+01  23.9005 
OBS: 56221.1600 DES-r shallow2  1.08212e+02  1.6927e+01    0  1.000 30.230  1.96 2.791e+01  22.8553 
OBS: 56221.1760 DES-i shallow2  9.67053e+01  2.0608e+01    0  1.000 31.000  1.87 7.709e+01  22.6536 
OBS: 56221.1910 DES-z shallow2  7.14395e+01  3.1602e+01    0  1.000 31.690  1.97 2.142e+02  22.9382 
OBS: 56228.1370 DES-g shallow2  2.00985e+01  6.6329e+00    0  1.000 32.290  1.49 1.027e+02  24.6971 
OBS: 56228.1450 DES-r shallow2  2.56936e+01  9.9880e+00    0  1.000 30.910  1.42 4.451e+01  23.4597 
OBS: 56228.1560 DES-i shallow2  6.47384e+01  9.8854e+00 4096  1.000 31.970  1.31 1.296e+02  22.9273 
OBS: 56228.1720 DES-z shallow2  6.78072e+01  8.6677e+00 4096  1.000 32.880  1.34 2.579e+02  23.0387 
OBS: 56230.1050 DES-g shallow2  1.54431e+01  8.6162e+00    0  1.000 32.210  1.47 1.260e+02  24.8607 
OBS: 56230.1130 DES-r shallow2  1.32921e+01  1.3997e+01    0  1.000 30.900  1.67 5.315e+01  23.6308 
OBS: 56230.1210 DES-i shallow2  7.26798e+01  1.3604e+01    0  1.000 32.070  1.64 1.567e+02  22.9955 
OBS: 56230.1290 DES-z shallow2  5.53878e+01  8.5796e+00    0  1.000 33.070  1.47 2.775e+02  23.0733 
OBS: 56235.1090 DES-g shallow2  3.89594e+00  4.6077e+00    0  1.000 32.280  2.81 3.638e+01  25.3060 
OBS: 56235.1170 DES-r shallow2  5.19954e+00  1.2058e+01    0  1.000 30.870  2.58 2.760e+01  23.9859 
OBS: 56235.1250 DES-i shallow2  3.50583e+01  1.2801e+01    0  1.000 32.000  2.96 7.619e+01  23.1944 
OBS: 56235.1330 DES-z shallow2  6.22602e+01  1.0809e+01 4096  1.000 33.110  2.49 2.142e+02  23.0935 
OBS: 56237.1450 DES-g shallow2  1.37335e+01  4.7666e+00    0  1.000 31.900  2.04 3.638e+01  25.4579 
OBS: 56237.1480 DES-r shallow2  1.79390e+01  1.0416e+01    0  1.000 30.660  1.83 2.760e+01  24.1184 
OBS: 56237.1600 DES-i shallow2  4.37682e+01  1.1692e+01    0  1.000 31.680  2.01 7.619e+01  23.2873 
OBS: 56237.1760 DES-z shallow2  5.22054e+01  1.3290e+01    0  1.000 32.620  1.95 2.142e+02  23.1322 
OBS: 56243.1410 DES-g shallow2  5.61407e+00  2.6534e+00    0  1.000 32.350  1.72 3.638e+01  25.6784 
OBS: 56243.1520 DES-r shallow2  1.12547e+01  7.0746e+00    0  1.000 31.000  1.70 2.760e+01  24.5514 
OBS: 56243.1680 DES-i shallow2  4.04658e+01  6.6836e+00    0  1.000 32.140  1.75 7.619e+01  23.5922 
OBS: 56243.1800 DES-z shallow2  3.64850e+01  6.7264e+00 4096  1.000 33.090  1.52 2.142e+02  23.4341 
OBS: 56245.1290 DES-g shallow2  7.14604e+00  2.9825e+00    0  1.000 32.230  1.73 3.638e+01  25.7324 
OBS: 56245.1370 DES-r shallow2  1.45403e+01  7.8759e+00    0  1.000 30.690  1.42 2.760e+01  24.6642 
OBS: 56245.1520 DES-i shallow2  2.86583e+01  5.9325e+00 4096  1.000 32.050  1.43 7.619e+01  23.6972 
OBS: 56245.1640 DES-z shallow2  2.95750e+01  6.9675e+00 4096  1.000 33.100  1.59 2.142e+02  23.5483 
OBS: 56247.3240 DES-g shallow2  3.87113e+00  2.2624e+00    0  1.000 32.330  1.44 3.638e+01  25.7903 
OBS: 56247.3400 DES-r shallow2  1.29822e+01  6.8295e+00    0  1.000 31.020  1.67 2.760e+01  24.7628 
OBS: 56248.2070 DES-i shallow2  2.37557e+01  5.6611e+00 4096  1.000 32.180  1.54 7.619e+01  23.8640 
OBS: 56248.2150 DES-z shallow2  4.53531e+01  6.2774e+00    0  1.000 33.180  1.54 2.142e+02  23.7295 
OBS: 56258.3320 DES-g shallow2  1.67506e+01  7.3170e+00    0  1.000 32.320  1.55 1.122e+02  26.2387 
OBS: 56259.1600 DES-r shallow2  1.41031e+01  9.2893e+00    0  1.000 30.980  1.23 5.140e+01  25.0515 
OBS: 56260.1600 DES-i shallow2  4.42049e+00  8.7360e+00    0  1.000 32.170  1.28 1.417e+02  24.2289 
OBS: 56260.1720 DES-z shallow2  1.79688e+01  7.1861e+00    0  1.000 33.270  1.52 2.706e+02  24.2787 
OBS: 56261.2420 DES-g shallow2  3.06701e-01  4.3284e+00    0  1.000 32.460  1.19 9.838e+01  26.3870 
OBS: 56268.1560 DES-r shallow2  6.88440e+00  6.5939e+00    0  1.000 30.910  1.46 2.760e+01  25.2143 
OBS: 56268.1720 DES-i shallow2  2.07807e+01  6.9657e+00    0  1.000 32.110  1.78 7.619e+01  24.3694 
OBS: 56268.1800 DES-z shallow2  2.54813e+01  7.5012e+00    0  1.000 33.160  1.81 2.142e+02  24.5373 
OBS: 56274.1950 DES-g shallow2  1.99150e+00  2.3312e+00    0  1.000 32.310  1.46 3.638e+01  26.5312 
OBS: 56278.1800 DES-r shallow2  3.37910e+00  4.6557e+00    0  1.000 30.990  1.11 2.760e+01  25.4232 
OBS: 56278.1950 DES-i shallow2  1.96222e+01  5.1338e+00    0  1.000 32.250  1.49 7.619e+01  24.5747 
OBS: 56278.2070 DES-z shallow2  1.44833e+01  6.0638e+00    0  1.000 33.250  1.59 2.142e+02  24.8162 
OBS: 56283.2030 DES-g shallow2  1.07373e+00  3.3377e+00    0  1.000 32.340  1.26 6.367e+01  26.5918 
OBS: 56288.1680 DES-r shallow2  1.50158e+01  1.0834e+01    0  1.000 30.970  1.65 4.402e+01  25.6361 
OBS: 56288.1760 DES-i shallow2  2.19721e+01  1.1207e+01    0  1.000 32.180  1.84 1.274e+02  24.7839 
OBS: 56288.1840 DES-z shallow2  3.20940e+01  9.1456e+00    0  1.000 33.220  1.92 2.604e+02  25.0974 
OBS: 56289.1910 DES-g shallow2 -2.67653e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.6322 
OBS: 56292.2300 DES-r shallow2  3.20487e+00  6.8556e+00    0  1.000 31.030  1.47 3.242e+01  25.7226 
OBS: 56292.2420 DES-i shallow2  1.19952e+01  6.5246e+00    0  1.000 32.280  1.65 9.038e+01  24.8692 
OBS: 56292.2580 DES-z shallow2  1.28065e+01  8.0293e+00    0  1.000 33.260  1.93 2.360e+02  25.2122 
OBS: 56298.0390 DES-g shallow2 -1.69064e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  26.6917 
END_PHOTOMETRY: 

