SURVEY:   DES
SNID:             50150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56188.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56222.027  

REDSHIFT_HELIO:   0.239625 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238668 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23912 
SIM_REDSHIFT_CMB:    0.23816  
SIM_REDSHIFT_HOST:   0.23912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56188.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6151e-05 
SIM_SALT2x1:         -2.3771 
SIM_SALT2c:          0.1229 
SIM_SALT2mB:         21.7397 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6404  # spectro-search efficiency 
SIM_TRESTMIN:        -14.37  # days 
SIM_TRESTMAX:        63.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.040 21.778 21.699 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -7.06935e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02 99 
OBS: 56172.0390 DES-r shallow8  1.91357e+01  5.0829e+01    0  1.000 30.260  3.55 5.032e+01  26.8955 
OBS: 56172.0510 DES-i shallow8 -1.21601e+02  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  25.3905 
OBS: 56179.0230 DES-g shallow8  8.02276e+01  5.0761e+00 4096  1.000 32.390  3.37 3.638e+01  22.8556 
OBS: 56179.0310 DES-r shallow8  6.46653e+01  1.3160e+01 4096  1.000 30.950  3.01 2.760e+01  22.6940 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  1.02952e+02  1.2497e+01 4096  1.000 32.170  3.37 7.619e+01  22.4282 
OBS: 56180.0230 DES-g shallow8  8.38669e+01  5.0219e+00 4096  1.000 32.390  3.33 3.638e+01  22.6285 
OBS: 56180.0310 DES-r shallow8  1.16677e+02  1.3071e+01 4096  1.000 30.950  2.97 2.760e+01  22.4809 
OBS: 56180.0470 DES-i shallow8  1.48546e+02  1.2411e+01 4096  1.000 32.170  3.34 7.619e+01  22.2420 
OBS: 56188.0040 DES-g shallow8  1.59282e+02  4.6410e+00 4096  1.000 32.350  2.88 3.653e+01  22.0307 
OBS: 56188.0160 DES-r shallow8  1.87546e+02  1.3456e+01 4096  1.000 30.980  3.12 2.761e+01  21.7889 
OBS: 56188.0270 DES-i shallow8  2.01308e+02  1.1380e+01 4096  1.000 32.170  3.05 7.619e+01  21.7085 
OBS: 56189.0040 DES-g shallow8  1.47429e+02  4.6003e+00 4096  1.000 32.350  2.84 3.684e+01  22.0430 
OBS: 56189.0160 DES-r shallow8  1.73058e+02  1.3318e+01 4096  1.000 30.980  3.09 2.763e+01  21.7765 
OBS: 56189.0270 DES-i shallow8  1.95718e+02  1.1280e+01 4096  1.000 32.170  3.02 7.628e+01  21.6980 
OBS: 56194.0120 DES-g shallow8  1.02601e+02  4.8811e+00 4096  1.000 32.270  1.90 5.617e+01  22.3238 
OBS: 56194.0160 DES-r shallow8  1.74052e+02  1.1096e+01 4096  1.000 30.670  1.70 3.124e+01  21.8384 
OBS: 56194.0230 DES-i shallow8  1.87515e+02  1.0872e+01 4096  1.000 31.690  1.62 8.770e+01  21.7806 
OBS: 56198.9920 DES-g shallow8  5.28094e+01  1.4161e+01 4096  1.000 32.400  2.99 1.213e+02  22.8815 
OBS: 56199.0000 DES-r shallow8  1.39676e+02  2.6194e+01    0  1.000 31.030  3.49 5.353e+01  22.0906 
OBS: 56199.0080 DES-i shallow8  1.09217e+02  2.0665e+01 4096  1.000 32.220  2.82 1.591e+02  22.0793 
OBS: 56199.0270 DES-g shallow8  6.72493e+01  1.0953e+01    0  1.000 32.330  2.16 1.215e+02  22.8863 
OBS: 56209.2070 DES-g shallow8  1.90835e+01  2.3691e+00    0  1.000 32.410  1.60 3.638e+01  24.4583 
OBS: 56209.2150 DES-r shallow8  7.13922e+01  6.2378e+00 4096  1.000 31.070  1.55 2.760e+01  22.7343 
OBS: 56209.2230 DES-i shallow8  1.10220e+02  4.9985e+00 4096  1.000 32.260  1.43 7.619e+01  22.4451 
OBS: 56219.1950 DES-g shallow8  7.23873e+00  1.8570e+00    0  1.000 32.390  1.24 3.638e+01  25.2614 
OBS: 56219.2030 DES-r shallow8  4.82367e+01  5.9500e+00 4096  1.000 31.010  1.41 2.760e+01  23.3798 
OBS: 56219.2110 DES-i shallow8  7.23436e+01  5.1215e+00 4096  1.000 32.230  1.44 7.619e+01  22.7969 
OBS: 56221.0040 DES-g shallow8  6.01803e+00  4.0506e+00    0  1.000 32.350  2.21 4.381e+01  25.3505 
OBS: 56221.0160 DES-r shallow8  3.88671e+01  1.0807e+01    0  1.000 30.980  2.45 2.879e+01  23.5245 
OBS: 56221.0270 DES-i shallow8  8.16492e+01  9.5811e+00 4096  1.000 32.170  2.46 7.996e+01  22.9673 
OBS: 56222.0040 DES-g shallow8  1.46625e+00  4.5694e+00    0  1.000 32.350  2.20 5.002e+01  25.3885 
OBS: 56222.0160 DES-r shallow8  2.93500e+01  1.1218e+01    0  1.000 30.980  2.44 3.022e+01  23.6019 
OBS: 56222.0270 DES-i shallow8  6.04341e+01  1.0071e+01 4096  1.000 32.170  2.45 8.463e+01  23.0648 
OBS: 56228.0120 DES-g shallow8  7.34096e+00  7.0762e+00    0  1.000 32.270  1.53 1.050e+02  25.4600 
OBS: 56228.0160 DES-r shallow8  2.25533e+01  1.2545e+01    0  1.000 30.670  1.39 4.593e+01  24.0009 
OBS: 56228.0230 DES-i shallow8  3.24571e+01  1.3508e+01    0  1.000 31.690  1.34 1.342e+02  23.6563 
OBS: 56229.0160 DES-g shallow8  5.60792e+00  7.9262e+00    0  1.000 32.040  1.31 1.112e+02  25.4602 
OBS: 56229.0230 DES-r shallow8  1.55464e+01  1.3717e+01    0  1.000 30.500  1.29 4.635e+01  24.0533 
OBS: 56230.1910 DES-i shallow8  4.43951e+01  9.8931e+00    0  1.000 32.120  1.57 1.245e+02  23.8417 
OBS: 56231.2420 DES-g shallow8  1.76224e+00  5.3198e+00    0  1.000 32.310  1.41 8.875e+01  25.4671 
OBS: 56231.2580 DES-r shallow8  2.59326e+01  9.3892e+00    0  1.000 30.980  1.68 3.733e+01  24.1465 
OBS: 56235.1950 DES-i shallow8  2.51351e+01  7.7025e+00    0  1.000 32.230  2.11 7.946e+01  24.0667 
OBS: 56236.1950 DES-g shallow8  4.32967e+00  3.4369e+00    0  1.000 32.410  1.93 4.505e+01  25.5087 
OBS: 56236.1990 DES-r shallow8  9.62136e+00  8.9496e+00    0  1.000 31.010  2.13 2.826e+01  24.2406 
OBS: 56237.2190 DES-i shallow8  1.87767e+01  1.0927e+01    0  1.000 32.040  2.59 7.717e+01  24.0718 
OBS: 56238.2070 DES-g shallow8  6.14985e+00  3.4416e+00    0  1.000 32.230  2.00 3.638e+01  25.5373 
OBS: 56238.2150 DES-r shallow8  1.61748e+01  1.4316e+01    0  1.000 30.420  2.02 2.760e+01  24.2508 
OBS: 56243.2230 DES-i shallow8  2.47531e+01  6.4261e+00    0  1.000 32.090  1.61 7.619e+01  24.1188 
OBS: 56244.1950 DES-g shallow8  8.93793e+00  2.4684e+00    0  1.000 32.320  1.55 3.638e+01  25.7015 
OBS: 56244.2030 DES-r shallow8  2.83088e+01  7.4771e+00    0  1.000 30.990  1.77 2.760e+01  24.3671 
OBS: 56245.2110 DES-i shallow8  1.85841e+01  7.5760e+00    0  1.000 32.060  1.85 7.619e+01  24.1529 
OBS: 56246.2030 DES-g shallow8  5.86309e+00  2.4924e+00    0  1.000 32.320  1.57 3.638e+01  25.7783 
OBS: 56246.2110 DES-r shallow8  2.05046e+01  8.4138e+00    0  1.000 30.870  1.79 2.760e+01  24.4286 
OBS: 56253.1600 DES-i shallow8  2.02756e+01  8.0605e+00    0  1.000 32.170  1.65 1.010e+02  24.3317 
OBS: 56258.1680 DES-g shallow8  8.04728e+00  6.7303e+00    0  1.000 32.340  1.79 9.089e+01  26.3389 
OBS: 56258.1760 DES-r shallow8  5.10514e+00  1.1550e+01    0  1.000 30.990  2.05 3.824e+01  24.8867 
OBS: 56261.0350 DES-i shallow8  1.63294e+01  6.2592e+00    0  1.000 32.120  1.37 9.000e+01  24.5189 
OBS: 56267.1560 DES-g shallow8  2.95267e+00  2.9053e+00    0  1.000 32.280  1.77 3.638e+01  26.7748 
OBS: 56267.1720 DES-r shallow8  2.52417e+00  1.0173e+01    0  1.000 30.920  2.28 2.760e+01  25.2418 
END_PHOTOMETRY: 

