SURVEY:   DES
SNID:             52442  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56248.977     # estimate for LC fit codes
MJD_TRIGGER:       56231.020  
MJD_DETECT_FIRST:  56230.328  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.564058 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.562770 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56435 
SIM_REDSHIFT_CMB:    0.56306  
SIM_REDSHIFT_HOST:   0.56435 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56248.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4087e-05 
SIM_SALT2x1:         0.2972 
SIM_SALT2c:          -0.1224 
SIM_SALT2mB:         22.7630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1571  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        64.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.648 22.593 22.676 22.766  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0470 DES-z deep2 -3.98912e+00  7.7838e+00    0  1.000 35.000  3.59 6.115e+02  27.4855 
OBS: 56221.3240 DES-g deep2  1.33479e+00  1.2467e+01    0  1.000 31.100  1.99 4.763e+01  29.7869 
OBS: 56221.3400 DES-r deep2  7.84195e-01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  27.7627 
OBS: 56222.0470 DES-i deep2  4.32602e+00  6.5271e+00    0  1.000 34.100  3.41 2.355e+02  26.9805 
OBS: 56228.0310 DES-g deep2  7.85062e+00  2.6164e+01    0  1.000 31.510  1.67 1.773e+02  25.5311 
OBS: 56228.0470 DES-r deep2  1.59642e+01  1.1650e+01    0  1.000 33.030  1.66 3.223e+02  24.4040 
OBS: 56228.0590 DES-z deep2  1.53467e+01  4.4901e+00    0  1.000 35.240  2.02 7.819e+02  24.5889 
OBS: 56228.3320 DES-i deep2  2.40002e+01  7.0728e+00    0  1.000 34.570  2.13 6.301e+02  24.3798 
OBS: 56229.0310 DES-g deep2 -4.29545e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.2346 
OBS: 56229.3050 DES-r deep2  2.14502e+01  4.6436e+00    0  1.000 34.430  1.95 3.969e+02  24.0827 
OBS: 56229.3200 DES-i deep2  2.80443e+01  7.9544e+00    0  1.000 34.540  1.94 7.569e+02  24.1532 
OBS: 56229.3480 DES-z deep2  1.95682e+01  4.5795e+00    0  1.000 35.520  2.45 8.509e+02  24.3011 
OBS: 56230.3160 DES-g deep2  1.18091e+01  8.2181e+00    0  1.000 32.900  1.56 2.144e+02  24.9085 
OBS: 56230.3280 DES-r deep2  2.91183e+01  3.9636e+00 4096  1.000 34.470  1.76 3.892e+02  23.8707 
OBS: 56230.3440 DES-i deep2  3.28392e+01  7.5203e+00    0  1.000 34.550  1.90 7.373e+02  23.9555 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.0195
OBS: 56231.0200 DES-z deep2  3.34163e+01  4.1478e+00 4096  1.000 35.350  2.02 7.990e+02  24.0009 
OBS: 56235.0200 DES-g deep2  3.26214e+01  3.3136e+00    0  1.000 32.790  2.48 4.763e+01  23.9996 
OBS: 56235.0270 DES-r deep2  5.30565e+01  3.0566e+00 4096  1.000 34.120  2.81 1.352e+02  23.1904 
OBS: 56235.0390 DES-i deep2  4.63033e+01  5.6818e+00 4096  1.000 34.120  3.11 2.286e+02  23.3059 
OBS: 56235.3120 DES-z deep2  3.56503e+01  4.7322e+00 4096  1.000 35.400  2.99 6.449e+02  23.4253 
OBS: 56236.3240 DES-g deep2  2.87621e+01  4.1604e+00 4096  1.000 32.970  2.59 6.876e+01  23.7988 
OBS: 56237.0230 DES-r deep2  5.88797e+01  2.1435e+00 4096  1.000 34.430  2.61 1.352e+02  22.9785 
OBS: 56237.0390 DES-i deep2  6.12983e+01  3.4916e+00    0  1.000 34.560  2.86 2.286e+02  23.0991 
OBS: 56237.0740 DES-z deep2  4.87315e+01  3.4960e+00 4096  1.000 35.450  2.46 6.059e+02  23.2393 
OBS: 56238.0230 DES-g deep2  3.23023e+01  2.8451e+00 4096  1.000 32.940  2.44 4.763e+01  23.6098 
OBS: 56243.0270 DES-r deep2  8.77435e+01  2.3734e+00 4096  1.000 34.440  2.91 1.352e+02  22.6411 
OBS: 56243.0390 DES-i deep2  7.53679e+01  3.4148e+00 4096  1.000 34.570  2.82 2.286e+02  22.7611 
OBS: 56243.0700 DES-z deep2  6.96853e+01  3.4554e+00 4096  1.000 35.450  2.43 6.059e+02  22.8853 
OBS: 56244.0270 DES-g deep2  4.38098e+01  3.1868e+00 4096  1.000 32.940  2.73 4.763e+01  23.4530 
OBS: 56245.0270 DES-r deep2  8.95607e+01  1.3924e+00 4096  1.000 34.500  1.76 1.352e+02  22.5997 
OBS: 56245.0430 DES-i deep2  7.95785e+01  2.0719e+00 4096  1.000 34.610  1.76 2.286e+02  22.7126 
OBS: 56245.0700 DES-z deep2  7.44601e+01  2.3789e+00 4096  1.000 35.470  1.70 6.059e+02  22.8288 
OBS: 56246.0270 DES-g deep2  4.18559e+01  1.8517e+00 4096  1.000 33.010  1.65 4.763e+01  23.5083 
OBS: 56247.2070 DES-r deep2  9.37353e+01  1.3661e+00 4096  1.000 34.450  1.64 1.352e+02  22.5842 
OBS: 56247.2230 DES-i deep2  8.81693e+01  2.1134e+00 4096  1.000 34.540  1.68 2.286e+02  22.6826 
OBS: 56247.2500 DES-z deep2  7.87338e+01  3.0224e+00 4096  1.000 35.190  1.67 6.059e+02  22.7849 
OBS: 56254.1600 DES-g deep2  2.54846e+01  3.4387e+00 4096  1.000 32.940  1.39 1.034e+02  24.0691 
OBS: 56258.1910 DES-r deep2  6.47831e+01  3.2446e+00 4096  1.000 34.470  1.69 3.306e+02  22.8634 
OBS: 56258.2150 DES-i deep2  7.53275e+01  5.8205e+00 4096  1.000 34.590  1.81 6.208e+02  22.7948 
OBS: 56258.2420 DES-z deep2  6.99007e+01  3.9031e+00 4096  1.000 35.520  2.23 7.959e+02  22.8757 
OBS: 56261.0430 DES-g deep2  1.14559e+01  4.4679e+00    0  1.000 32.940  1.34 1.404e+02  24.6925 
OBS: 56261.1090 DES-r deep2  6.15680e+01  2.8884e+00 4096  1.000 33.810  1.20 2.242e+02  23.0086 
OBS: 56261.1250 DES-i deep2  6.92500e+01  4.1906e+00 4096  1.000 34.120  1.31 3.993e+02  22.8698 
OBS: 56261.1560 DES-z deep2  6.93218e+01  3.3978e+00 4096  1.000 35.080  1.40 7.349e+02  22.9867 
OBS: 56273.1760 DES-g deep2  7.71926e-01  1.9527e+00    0  1.000 32.910  1.65 4.763e+01  25.6921 
OBS: 56273.1800 DES-r deep2  2.73576e+01  1.4908e+00 4096  1.000 34.340  1.67 1.352e+02  23.8808 
OBS: 56273.1950 DES-i deep2  4.22186e+01  2.4991e+00 4096  1.000 34.520  1.97 2.286e+02  23.3461 
OBS: 56273.2190 DES-z deep2  4.63729e+01  2.9383e+00 4096  1.000 35.330  1.85 6.059e+02  23.4709 
OBS: 56281.1840 DES-g deep2 -3.26829e-03  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  26.3990 
OBS: 56281.2030 DES-r deep2  1.57381e+01  1.5299e+00 4096  1.000 34.440  1.89 1.352e+02  24.5061 
OBS: 56282.1600 DES-i deep2  3.24745e+01  3.1316e+00 4096  1.000 34.490  1.68 3.277e+02  23.7926 
OBS: 56282.1840 DES-z deep2  3.90455e+01  3.1969e+00 4096  1.000 35.350  1.93 6.440e+02  23.6007 
OBS: 56289.0860 DES-g deep2 -2.04936e-01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.8304 
OBS: 56289.0940 DES-r deep2  9.71740e+00  2.3617e+00 4096  1.000 34.440  1.75 2.267e+02  24.9812 
OBS: 56289.1090 DES-i deep2  1.98297e+01  3.4633e+00    0  1.000 34.520  1.56 4.019e+02  24.1436 
OBS: 56289.1410 DES-z deep2  3.33035e+01  3.1975e+00 4096  1.000 35.470  1.82 7.632e+02  23.7284 
OBS: 56297.0590 DES-g deep2 -4.98194e-01  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  27.2621 
OBS: 56297.0620 DES-r deep2  7.03740e+00  1.1986e+00 4096  1.000 34.370  1.39 1.352e+02  25.3778 
OBS: 56297.0900 DES-i deep2  1.42623e+01  1.7740e+00 4096  1.000 34.480  1.35 2.286e+02  24.4962 
OBS: 56297.1170 DES-z deep2  2.67903e+01  2.5298e+00 4096  1.000 35.480  1.83 6.059e+02  23.9784 
OBS: 56306.1210 DES-g deep2  2.92229e+00  2.2759e+00    0  1.000 32.970  2.03 4.763e+01  27.5743 
OBS: 56307.0430 DES-r deep2  6.79343e+00  1.4652e+00    0  1.000 34.420  1.76 1.369e+02  25.6891 
OBS: 56307.0620 DES-i deep2  1.06065e+01  2.1632e+00    0  1.000 34.510  1.67 2.321e+02  24.8633 
OBS: 56307.1020 DES-z deep2  2.04816e+01  3.5685e+00 4096  1.000 35.440  2.49 6.059e+02  24.3416 
OBS: 56318.0350 DES-g deep2 -2.73546e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.6468 
OBS: 56318.0660 DES-r deep2  5.30865e+00  2.6125e+00    0  1.000 34.880  3.68 1.789e+02  25.8443 
OBS: 56318.0780 DES-i deep2  3.36324e+00  4.5953e+00    0  1.000 34.990  4.16 3.086e+02  25.1049 
OBS: 56318.1020 DES-z deep2  9.38264e+00  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  24.6457 
OBS: 56327.0390 DES-g deep2 -2.73624e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.3674 
OBS: 56327.0470 DES-r deep2  2.55216e+00  1.5666e+00    0  1.000 34.380  1.84 1.352e+02  26.0190 
OBS: 56327.0700 DES-i deep2  9.12474e+00  2.5690e+00    0  1.000 34.480  1.96 2.286e+02  25.1751 
OBS: 56328.0390 DES-z deep2  8.18182e+00  3.0921e+00 4096  1.000 35.400  2.08 6.059e+02  24.8177 
OBS: 56336.0550 DES-g deep2  4.06052e-01  2.5433e+00    0  1.000 32.920  2.17 4.763e+01  29.4614 
OBS: 56337.0430 DES-r deep2  2.83745e+00  1.3171e+00    0  1.000 34.490  1.64 1.411e+02  26.2266 
OBS: 56338.0430 DES-i deep2  5.96503e+00  2.2515e+00    0  1.000 34.620  1.73 2.583e+02  25.2356 
OBS: 56339.0430 DES-z deep2  1.69935e+01  3.8576e+00    0  1.000 35.460  2.68 6.200e+02  24.9918 
OBS: 56348.0080 DES-g deep2 -5.39421e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  30.9118 
OBS: 56348.9960 DES-r deep2  1.56081e+00  1.4302e+00    0  1.000 34.250  1.36 1.482e+02  26.4749 
OBS: 56349.0080 DES-i deep2  1.09626e+01  3.1775e+00    0  1.000 34.410  2.08 2.498e+02  25.2961 
OBS: 56349.9960 DES-z deep2  1.19536e+01  3.8734e+00    0  1.000 35.440  2.50 6.552e+02  25.1652 
END_PHOTOMETRY: 

