SURVEY:   DES
SNID:             32856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56214.672     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56244.082  

REDSHIFT_HELIO:   0.427685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42781 
SIM_REDSHIFT_CMB:    0.42722  
SIM_REDSHIFT_HOST:   0.42781 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56214.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6932e-05 
SIM_SALT2x1:         -0.0631 
SIM_SALT2c:          0.0233 
SIM_SALT2mB:         22.5632 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2240  # spectro-search efficiency 
SIM_TRESTMIN:        -14.26  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.603 22.504 22.490 22.714  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  4.30654e-01  2.7978e+00    0  1.000 32.330  1.44 4.577e+01  26.6528 
OBS: 56194.2150 DES-r shallow4 -7.21090e-02  8.2653e+00    0  1.000 30.880  1.74 2.843e+01  25.0186 
OBS: 56194.2230 DES-i shallow4  3.36654e+01  1.3636e+01    0  1.000 31.290  1.59 7.852e+01  24.8963 
OBS: 56194.2270 DES-z shallow4  2.53740e+01  9.8108e+00    0  1.000 32.750  1.58 2.201e+02  24.9555 
OBS: 56208.2230 DES-g shallow4  3.76458e+01  1.9427e+00 4096  1.000 32.440  1.30 3.638e+01  23.5617 
OBS: 56208.2380 DES-r shallow4  9.22045e+01  5.9866e+00 4096  1.000 31.090  1.40 2.969e+01  22.6278 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.00049e+02  5.6323e+00 4096  1.000 32.270  1.64 7.619e+01  22.6202 
OBS: 56209.1760 DES-z shallow4  8.36409e+01  6.8370e+00 4096  1.000 33.240  1.77 2.142e+02  22.8026 
OBS: 56218.1910 DES-g shallow4  3.23336e+01  1.8406e+00 4096  1.000 32.340  1.12 3.638e+01  23.7983 
OBS: 56218.2110 DES-r shallow4  1.01369e+02  5.4359e+00 4096  1.000 30.950  1.16 2.760e+01  22.5616 
OBS: 56218.2300 DES-i shallow4  9.66596e+01  4.8890e+00 4096  1.000 32.220  1.35 7.619e+01  22.4971 
OBS: 56219.1560 DES-z shallow4  7.88780e+01  5.5592e+00 4096  1.000 33.220  1.41 2.142e+02  22.7239 
OBS: 56222.1170 DES-g shallow4  2.64781e+01  5.0277e+00    0  1.000 32.150  2.33 4.262e+01  24.0709 
OBS: 56222.1250 DES-r shallow4  7.21040e+01  1.5046e+01 4096  1.000 30.530  2.29 2.818e+01  22.6989 
OBS: 56222.1330 DES-i shallow4  9.05494e+01  1.2919e+01 4096  1.000 31.640  2.09 7.786e+01  22.5628 
OBS: 56222.1480 DES-z shallow4  5.95298e+01  3.1650e+01    0  1.000 32.080  2.78 2.178e+02  22.7919 
OBS: 56229.0740 DES-g shallow4  1.65816e+01  1.0223e+01    0  1.000 32.070  1.52 1.271e+02  24.6298 
OBS: 56229.0860 DES-r shallow4  6.12084e+01  1.8313e+01 4096  1.000 30.560  1.53 5.535e+01  23.0754 
OBS: 56229.1020 DES-i shallow4  1.09801e+02  2.0793e+01    0  1.000 31.800  1.86 1.648e+02  22.8247 
OBS: 56229.1090 DES-z shallow4  4.87491e+01  1.2513e+01    0  1.000 32.900  1.84 2.768e+02  23.1274 
OBS: 56231.1050 DES-g shallow4  1.18016e+01  8.4199e+00    0  1.000 32.210  1.49 1.215e+02  24.8151 
OBS: 56231.1130 DES-r shallow4  3.81803e+01  1.4435e+01    0  1.000 30.900  1.69 5.406e+01  23.2076 
OBS: 56231.1210 DES-i shallow4  8.59874e+01  1.4063e+01    0  1.000 32.070  1.65 1.610e+02  22.9166 
OBS: 56231.1290 DES-z shallow4  5.04565e+01  8.4039e+00 4096  1.000 33.070  1.48 2.700e+02  23.2122 
OBS: 56236.0470 DES-g shallow4 -8.02941e-01  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  25.3133 
OBS: 56236.0620 DES-r shallow4  2.48290e+01  1.4061e+01    0  1.000 30.710  2.59 2.760e+01  23.5673 
OBS: 56236.0740 DES-i shallow4  5.70190e+01  1.6043e+01    0  1.000 31.860  3.26 7.619e+01  23.1498 
OBS: 56236.0900 DES-z shallow4  6.02880e+01  2.3367e+01    0  1.000 32.690  3.66 2.142e+02  23.3517 
