SURVEY:   DES
SNID:             31747  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56185.418     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.301359 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.300793 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30069 
SIM_REDSHIFT_CMB:    0.30013  
SIM_REDSHIFT_HOST:   0.30069 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56187.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4390e-05 
SIM_SALT2x1:         0.5952 
SIM_SALT2c:          0.0046 
SIM_SALT2mB:         21.5168 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6957  # spectro-search efficiency 
SIM_TRESTMIN:        -6.54  # days 
SIM_TRESTMAX:        67.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.833 21.593 21.589 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.57546e+02  3.3965e+00 4096  1.000 32.360  1.56 4.860e+01  22.0015 
OBS: 56179.2890 DES-r shallow5  1.85513e+02  1.5168e+01 4096  1.000 30.880  2.98 3.009e+01  21.8612 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  1.70950e+02  1.2061e+01 4096  1.000 32.100  2.75 8.427e+01  21.9146 
OBS: 56188.1760 DES-g shallow5  1.74969e+02  1.0612e+01 4096  1.000 31.180  2.29 3.638e+01  21.8435 
OBS: 56188.1910 DES-r shallow5  3.10822e+02  4.0109e+01    0  1.000 29.480  2.35 2.760e+01  21.5933 
OBS: 56188.1950 DES-i shallow5  2.97971e+02  4.9821e+01    0  1.000 30.300  2.40 7.619e+01  21.5845 
OBS: 56194.3320 DES-g shallow5  1.44784e+02  2.5130e+00 4096  1.000 32.360  1.42 3.638e+01  22.1205 
OBS: 56194.3480 DES-r shallow5  2.00458e+02  6.7093e+00 4096  1.000 31.040  1.53 2.760e+01  21.6877 
OBS: 56200.1560 DES-i shallow5  1.70553e+02  1.8689e+01 4096  1.000 32.270  2.79 1.521e+02  21.9040 
OBS: 56209.1910 DES-g shallow5  4.17545e+01  2.5921e+00 4096  1.000 32.390  1.69 3.638e+01  23.3762 
OBS: 56209.1990 DES-r shallow5  1.12536e+02  6.7880e+00 4096  1.000 31.060  1.65 2.760e+01  22.3697 
OBS: 56210.1880 DES-i shallow5  1.39150e+02  1.5470e+01    0  1.000 32.140  4.06 7.619e+01  22.2927 
OBS: 56219.1720 DES-g shallow5  1.89269e+01  1.9502e+00 4096  1.000 32.330  1.21 3.638e+01  24.2771 
OBS: 56219.1880 DES-r shallow5  6.69901e+01  5.6675e+00 4096  1.000 31.000  1.31 2.760e+01  22.9540 
OBS: 56220.1560 DES-i shallow5  1.08282e+02  5.0277e+00 4096  1.000 32.200  1.36 7.619e+01  22.4200 
OBS: 56222.1600 DES-g shallow5  8.45675e+00  6.6981e+00    0  1.000 31.600  1.88 4.262e+01  24.4982 
OBS: 56222.1760 DES-r shallow5  6.56875e+01  2.3151e+01    0  1.000 29.810  1.82 2.818e+01  23.1118 
OBS: 56222.1910 DES-i shallow5  7.00614e+01  2.8891e+01    0  1.000 30.670  1.92 7.786e+01  22.4600 
OBS: 56229.1130 DES-g shallow5  1.44273e+01  9.0070e+00    0  1.000 32.130  1.38 1.304e+02  24.9340 
OBS: 56229.1210 DES-r shallow5  2.94530e+01  1.7616e+01    0  1.000 30.710  1.64 5.726e+01  23.4758 
OBS: 56229.1290 DES-i shallow5  1.03095e+02  1.8699e+01    0  1.000 31.890  1.75 1.711e+02  22.7239 
OBS: 56231.1450 DES-g shallow5  1.35106e+01  6.4839e+00    0  1.000 32.230  1.14 1.245e+02  25.0287 
OBS: 56231.1560 DES-r shallow5  3.18765e+01  1.1297e+01    0  1.000 30.920  1.30 5.601e+01  23.5773 
OBS: 56231.1720 DES-i shallow5  5.61062e+01  1.1933e+01    0  1.000 32.120  1.41 1.675e+02  22.8186 
OBS: 56236.1050 DES-g shallow5  1.60962e+01  5.2120e+00    0  1.000 32.320  3.29 3.638e+01  25.1577 
OBS: 56236.1090 DES-r shallow5  3.25582e+01  1.3600e+01    0  1.000 30.910  3.01 2.760e+01  23.7927 
OBS: 56236.1170 DES-i shallow5  6.22092e+01  1.1154e+01 4096  1.000 32.060  2.72 7.619e+01  23.0347 
OBS: 56238.1250 DES-g shallow5  1.21252e+01  3.6033e+00    0  1.000 32.210  2.05 3.638e+01  25.1702 
