SURVEY:   DES
SNID:             14541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56302.781     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.322766 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.322240 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32292 
SIM_REDSHIFT_CMB:    0.32239  
SIM_REDSHIFT_HOST:   0.32292 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.156     # coh model scatter 
SIM_PEAKMJD:         56303.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6658e-05 
SIM_SALT2x1:         -0.9963 
SIM_SALT2c:          -0.0561 
SIM_SALT2mB:         21.7246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5169  # spectro-search efficiency 
SIM_TRESTMIN:        -16.77  # days 
SIM_TRESTMAX:        36.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.126 21.860 21.922 22.241  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1600 DES-g deep1 -6.13029e-02  2.0981e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  2.53087e+01  2.5805e+00 4096  1.000 34.400  1.87 2.230e+02  23.7798 
OBS: 56288.0780 DES-i deep1  3.51681e+01  4.5276e+00 4096  1.000 34.990  3.10 4.078e+02  23.5349 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  3.67558e+01  2.9383e+00 4096  1.000 35.460  1.70 7.437e+02  23.4955 
OBS: 56288.2270 DES-g deep1  1.27474e+01  6.1790e+00    0  1.000 32.940  1.82 1.431e+02  23.8733 
OBS: 56289.2580 DES-r deep1  5.52627e+01  3.1341e+00 4096  1.000 34.400  2.21 2.289e+02  23.2536 
OBS: 56292.1020 DES-g deep1  8.08178e+01  5.5682e+00 4096  1.000 32.090  1.12 9.376e+01  22.8075 
OBS: 56292.1090 DES-i deep1  7.71855e+01  3.1805e+00 4096  1.000 33.930  1.20 2.760e+02  22.7038 
OBS: 56292.1410 DES-z deep1  8.45275e+01  2.4761e+00 4096  1.000 35.230  1.28 6.706e+02  22.7289 
OBS: 56297.0390 DES-r deep1  1.51118e+02  1.2182e+00 4096  1.000 34.390  1.31 1.352e+02  22.0784 
OBS: 56303.0390 DES-g deep1  1.37806e+02  1.7285e+00 4096  1.000 32.820  1.09 4.763e+01  22.1169 
OBS: 56303.0510 DES-i deep1  1.62333e+02  1.4858e+00 4096  1.000 34.540  1.13 2.286e+02  21.9253 
OBS: 56303.0700 DES-z deep1  1.29028e+02  1.7212e+00 4096  1.000 35.390  1.13 6.059e+02  22.2393 
OBS: 56306.1020 DES-r deep1  1.77791e+02  1.6290e+00 4096  1.000 34.420  1.87 1.352e+02  21.8869 
OBS: 56311.0430 DES-g deep1  9.15574e+01  2.8061e+00 4096  1.000 32.950  1.61 7.080e+01  22.6073 
OBS: 56311.0550 DES-i deep1  1.59338e+02  2.4377e+00 4096  1.000 34.540  1.64 2.686e+02  22.0219 
OBS: 56311.0860 DES-z deep1  1.05360e+02  2.6110e+00 4096  1.000 35.440  1.75 6.278e+02  22.4140 
OBS: 56317.0940 DES-r deep1  1.17983e+02  1.9754e+00 4096  1.000 34.440  1.70 1.904e+02  22.3341 
OBS: 56319.0860 DES-g deep1  3.84509e+01  4.0792e+00 4096  1.000 32.970  1.42 1.236e+02  23.4175 
OBS: 56319.0940 DES-i deep1  1.06546e+02  2.5949e+00 4096  1.000 34.590  1.55 3.198e+02  22.4443 
OBS: 56319.1170 DES-z deep1  6.83453e+01  2.9014e+00 4096  1.000 35.490  1.76 7.283e+02  22.8662 
OBS: 56321.1020 DES-r deep1  9.18283e+01  2.7287e+00 4096  1.000 33.590  1.33 1.540e+02  22.5953 
OBS: 56327.0980 DES-g deep1  1.65969e+01  2.2956e+00 4096  1.000 32.910  1.92 4.763e+01  24.2839 
OBS: 56327.1050 DES-i deep1  8.98305e+01  2.6524e+00 4096  1.000 34.540  2.12 2.286e+02  22.6541 
OBS: 56328.0900 DES-z deep1  7.44658e+01  3.0995e+00 4096  1.000 35.400  2.08 6.059e+02  22.8707 
OBS: 56333.0550 DES-r deep1  4.06575e+01  9.9856e-01 4096  1.000 34.370  1.12 1.352e+02  23.5162 
OBS: 56335.1020 DES-g deep1  9.70364e+00  2.5324e+00    0  1.000 32.920  2.15 4.763e+01  24.9414 
OBS: 56335.1130 DES-i deep1  6.36733e+01  2.5134e+00 4096  1.000 34.570  2.07 2.286e+02  22.9165 
