SURVEY:   DES
SNID:             8522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.103 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56191.688     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.132822 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.131890 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13302 
SIM_REDSHIFT_CMB:    0.13209  
SIM_REDSHIFT_HOST:   0.13302 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56191.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9593e-04 
SIM_SALT2x1:         -0.3256 
SIM_SALT2c:          -0.0586 
SIM_SALT2mB:         19.4570 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9894  # spectro-search efficiency 
SIM_TRESTMIN:        -13.58  # days 
SIM_TRESTMAX:        61.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.703 19.810 20.106 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  2.50719e+02  4.0089e+00 4096  1.000 34.470  1.76 3.892e+02  21.5224 
OBS: 56230.3440 DES-i deep2  2.79139e+02  7.5450e+00 4096  1.000 34.550  1.90 7.373e+02  21.3235 
OBS: 56235.0200 DES-g deep2  8.01810e+01  3.3681e+00 4096  1.000 32.790  2.48 4.763e+01  22.7391 
OBS: 56235.0270 DES-r deep2  2.10789e+02  3.1140e+00 4096  1.000 34.120  2.81 1.352e+02  21.7119 
OBS: 56235.0390 DES-i deep2  2.47838e+02  5.7215e+00 4096  1.000 34.120  3.11 2.286e+02  21.5725 
OBS: 56236.3240 DES-g deep2  7.41530e+01  4.1957e+00 4096  1.000 32.970  2.59 6.876e+01  22.7662 
OBS: 56237.0230 DES-r deep2  2.00405e+02  2.1986e+00 4096  1.000 34.430  2.61 1.352e+02  21.7731 
OBS: 56237.0390 DES-i deep2  2.12250e+02  3.5239e+00 4096  1.000 34.560  2.86 2.286e+02  21.6707 
OBS: 56238.0230 DES-g deep2  7.09480e+01  2.8900e+00 4096  1.000 32.940  2.44 4.763e+01  22.8010 
OBS: 56243.0270 DES-r deep2  1.67660e+02  2.4014e+00 4096  1.000 34.440  2.91 1.352e+02  21.9332 
OBS: 56243.0390 DES-i deep2  1.73492e+02  3.4361e+00 4096  1.000 34.570  2.82 2.286e+02  21.9450 
OBS: 56244.0270 DES-g deep2  6.47738e+01  3.2086e+00 4096  1.000 32.940  2.73 4.763e+01  22.9167 
OBS: 56245.0270 DES-r deep2  1.62159e+02  1.4331e+00 4096  1.000 34.500  1.76 1.352e+02  21.9776 
OBS: 56245.0430 DES-i deep2  1.57768e+02  2.0988e+00 4096  1.000 34.610  1.76 2.286e+02  22.0269 
OBS: 56246.0270 DES-g deep2  6.58601e+01  1.8918e+00 4096  1.000 33.010  1.65 4.763e+01  22.9511 
OBS: 56247.2070 DES-r deep2  1.61080e+02  1.4064e+00 4096  1.000 34.450  1.64 1.352e+02  22.0204 
OBS: 56247.2230 DES-i deep2  1.42426e+02  2.1329e+00 4096  1.000 34.540  1.68 2.286e+02  22.1085 
OBS: 56254.1600 DES-g deep2  5.71783e+01  3.4693e+00 4096  1.000 32.940  1.39 1.034e+02  23.0840 
OBS: 56258.1910 DES-r deep2  1.25999e+02  3.2600e+00 4096  1.000 34.470  1.69 3.306e+02  22.2348 
OBS: 56258.2150 DES-i deep2  9.40072e+01  5.8229e+00 4096  1.000 34.590  1.81 6.208e+02  22.5319 
OBS: 56261.0430 DES-g deep2  5.36389e+01  4.4992e+00 4096  1.000 32.940  1.34 1.404e+02  23.1981 
OBS: 56261.1090 DES-r deep2  1.21868e+02  2.9195e+00 4096  1.000 33.810  1.20 2.242e+02  22.2924 
OBS: 56261.1250 DES-i deep2  8.43646e+01  4.1947e+00 4096  1.000 34.120  1.31 3.993e+02  22.6451 
END_PHOTOMETRY: 

