SURVEY:   DES
SNID:             10200  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56245.914     # estimate for LC fit codes
MJD_TRIGGER:       56231.258  
MJD_DETECT_FIRST:  56231.242  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.337890 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336857 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33804 
SIM_REDSHIFT_CMB:    0.33701  
SIM_REDSHIFT_HOST:   0.33804 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56245.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0717e-05 
SIM_SALT2x1:         0.2919 
SIM_SALT2c:          0.0251 
SIM_SALT2mB:         21.9165 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4813  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        56.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.404 21.984 21.981 22.301  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8 -3.31317e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  29.3095 
OBS: 56222.0160 DES-r shallow8 -2.25920e+01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  27.0618 
OBS: 56222.0270 DES-i shallow8  7.73328e+00  1.0035e+01    0  1.000 32.170  2.45 8.463e+01  26.8845 
OBS: 56222.0350 DES-z shallow8  1.55733e+00  8.8662e+00    0  1.000 33.200  2.16 2.204e+02  27.1009 
OBS: 56228.0120 DES-g shallow8  2.14823e+01  7.0885e+00    0  1.000 32.270  1.53 1.050e+02  24.3910 
OBS: 56228.0160 DES-r shallow8  2.00458e+01  1.2539e+01    0  1.000 30.670  1.39 4.593e+01  23.8470 
OBS: 56228.0230 DES-i shallow8  3.76995e+01  1.3512e+01    0  1.000 31.690  1.34 1.342e+02  23.8603 
OBS: 56229.0120 DES-z shallow8  2.26314e+01  9.2458e+00    0  1.000 33.120  1.73 2.665e+02  23.6150 
OBS: 56229.0160 DES-g shallow8  3.32547e+01  7.9528e+00    0  1.000 32.040  1.31 1.112e+02  24.0313 
OBS: 56229.0230 DES-r shallow8  5.56170e+01  1.3809e+01    0  1.000 30.500  1.29 4.635e+01  23.5549 
OBS: 56230.1910 DES-i shallow8  5.64127e+01  9.9018e+00    0  1.000 32.120  1.57 1.245e+02  23.3182 
OBS: 56231.2420 DES-g shallow8  4.31387e+01  5.3659e+00 4096  1.000 32.310  1.41 8.875e+01  23.4550 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2578
OBS: 56231.2580 DES-r shallow8  5.83921e+01  9.4590e+00 4096  1.000 30.980  1.68 3.733e+01  23.0700 
OBS: 56231.2730 DES-z shallow8  5.60900e+01  9.7904e+00 4096  1.000 33.170  2.04 2.503e+02  23.1437 
OBS: 56235.1950 DES-i shallow8  1.04914e+02  7.7686e+00 4096  1.000 32.230  2.11 7.946e+01  22.5329 
OBS: 56236.1950 DES-g shallow8  8.42946e+01  3.5611e+00 4096  1.000 32.410  1.93 4.505e+01  22.6487 
OBS: 56236.1990 DES-r shallow8  1.28455e+02  9.2078e+00 4096  1.000 31.010  2.13 2.826e+01  22.3758 
OBS: 56236.2070 DES-z shallow8  9.49858e+01  9.7080e+00 4096  1.000 33.260  2.50 2.198e+02  22.5237 
OBS: 56237.2190 DES-i shallow8  1.30113e+02  1.1004e+01 4096  1.000 32.040  2.59 7.717e+01  22.3242 
OBS: 56238.2070 DES-g shallow8  1.09505e+02  3.6291e+00 4096  1.000 32.230  2.00 3.638e+01  22.4758 
OBS: 56238.2150 DES-r shallow8  1.27856e+02  1.4578e+01 4096  1.000 30.420  2.02 2.760e+01  22.2066 
OBS: 56238.2190 DES-z shallow8  1.10860e+02  1.2326e+01 4096  1.000 33.060  2.71 2.142e+02  22.3905 
OBS: 56243.2230 DES-i shallow8  1.53615e+02  6.5707e+00 4096  1.000 32.090  1.61 7.619e+01  22.0306 
OBS: 56244.1950 DES-g shallow8  1.17778e+02  2.7162e+00 4096  1.000 32.320  1.55 3.638e+01  22.3632 
OBS: 56244.2030 DES-r shallow8  1.57344e+02  7.8161e+00 4096  1.000 30.990  1.77 2.760e+01  21.9925 
OBS: 56244.2110 DES-z shallow8  1.17690e+02  7.3706e+00    0  1.000 33.110  1.69 2.142e+02  22.3007 
OBS: 56245.2110 DES-i shallow8  1.65881e+02  7.7204e+00 4096  1.000 32.060  1.85 7.619e+01  21.9909 
OBS: 56246.2030 DES-g shallow8  1.05955e+02  2.7191e+00 4096  1.000 32.320  1.57 3.638e+01  22.4101 
