SURVEY:   DES
SNID:             37515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56267.590     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.400143 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399615 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40052 
SIM_REDSHIFT_CMB:    0.39999  
SIM_REDSHIFT_HOST:   0.40052 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56267.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3978e-05 
SIM_SALT2x1:         -1.8510 
SIM_SALT2c:          0.0629 
SIM_SALT2mB:         22.7713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1619  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        59.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.605 22.688 22.660 22.788  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3 -2.35608e+00  2.2856e+00    0  1.000 32.260  1.37 3.638e+01 99 
OBS: 56244.0310 DES-r shallow3 -2.01395e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01 99 
OBS: 56244.0390 DES-i shallow3  1.11293e+01  1.0724e+01    0  1.000 32.180  2.93 7.619e+01 99 
OBS: 56244.0470 DES-z shallow3 -9.89463e+00  1.1828e+01    0  1.000 33.220  3.02 2.142e+02 99 
OBS: 56245.1800 DES-g shallow3 -1.30157e+00  1.8375e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56246.0430 DES-r shallow3 -6.03388e+00  7.0524e+00    0  1.000 31.030  1.75 2.760e+01 99 
OBS: 56246.0470 DES-i shallow3  5.70568e+00  6.3981e+00    0  1.000 32.230  1.83 7.619e+01 99 
OBS: 56246.0550 DES-z shallow3 -5.55974e+00  6.6192e+00    0  1.000 33.220  1.69 2.142e+02 99 
OBS: 56248.2230 DES-g shallow3 -2.02695e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3  1.67245e+01  6.4146e+00    0  1.000 31.090  1.40 3.355e+01  24.0941 
OBS: 56254.2110 DES-i shallow3  3.57443e+01  6.3988e+00    0  1.000 32.220  1.45 9.512e+01  24.0824 
OBS: 56254.2270 DES-z shallow3  2.88675e+01  6.5588e+00    0  1.000 33.200  1.53 2.298e+02  23.8054 
OBS: 56260.1800 DES-g shallow3  3.31296e+01  6.0880e+00    0  1.000 32.390  1.29 1.193e+02  23.7301 
OBS: 56261.0820 DES-r shallow3  6.96123e+01  1.5885e+01    0  1.000 30.230  1.22 4.376e+01  22.9439 
OBS: 56261.0900 DES-i shallow3  1.88457e+01  1.9368e+01    0  1.000 31.210  1.31 1.266e+02  22.9721 
OBS: 56261.0980 DES-z shallow3  5.29432e+01  1.4958e+01    0  1.000 32.270  1.32 2.581e+02  22.9337 
OBS: 56268.1880 DES-g shallow3  3.73426e+01  2.5119e+00 4096  1.000 32.310  1.52 3.638e+01  23.6171 
OBS: 56274.2030 DES-r shallow3  8.28920e+01  6.8460e+00 4096  1.000 30.930  1.49 2.760e+01  22.8661 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  7.59948e+01  5.7494e+00 4096  1.000 32.050  1.37 7.619e+01  22.7074 
OBS: 56274.2340 DES-z shallow3  7.52057e+01  7.1290e+00 4096  1.000 33.200  1.78 2.142e+02  22.8910 
OBS: 56278.2150 DES-g shallow3  1.65229e+01  2.0107e+00 4096  1.000 32.400  1.34 3.638e+01  24.4162 
OBS: 56283.2110 DES-r shallow3  5.13283e+01  6.9597e+00 4096  1.000 30.970  1.32 3.411e+01  23.4969 
OBS: 56283.2150 DES-i shallow3  6.21197e+01  6.8251e+00    0  1.000 32.140  1.40 9.728e+01  23.1392 
OBS: 56283.2230 DES-z shallow3  4.45697e+01  6.5458e+00 4096  1.000 33.160  1.48 2.283e+02  23.3699 
OBS: 56288.1910 DES-g shallow3  4.18367e+00  6.6447e+00    0  1.000 32.390  1.58 1.067e+02  25.6047 
OBS: 56289.1990 DES-r shallow3  3.31042e+01  1.0046e+01    0  1.000 30.990  1.50 4.563e+01  24.0403 
OBS: 56289.2150 DES-i shallow3  3.85392e+01  1.1205e+01    0  1.000 32.200  1.81 1.318e+02  23.4064 
OBS: 56289.2270 DES-z shallow3  5.78721e+01  1.0344e+01    0  1.000 33.200  2.06 2.693e+02  23.4488 
