SURVEY:   DES
SNID:             63649  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.294 0.196 0.143 0.109  # MW mag-XT per band
PEAKMJD:  56230.516     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.560163 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559210 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56030 
SIM_REDSHIFT_CMB:    0.55935  
SIM_REDSHIFT_HOST:   0.56030 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0807   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56231.719    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9303e-05 
SIM_SALT2x1:         0.2266 
SIM_SALT2c:          -0.2268 
SIM_SALT2mB:         22.4209 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2340  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        66.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.072 22.299 22.465 22.568  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1880 DES-z shallow7  8.56221e+01  7.4013e+00 4096  1.000 33.110  1.70 2.142e+02  22.7999 
OBS: 56245.1910 DES-g shallow7  1.33462e+01  6.5442e+00    0  1.000 31.200  1.47 3.638e+01  24.2298 
OBS: 56245.1990 DES-r shallow7  7.38135e+01  6.3498e+00 4096  1.000 31.010  1.49 2.760e+01  22.7825 
OBS: 56245.2030 DES-i shallow7  8.42065e+01  5.8319e+00 4096  1.000 32.140  1.51 7.619e+01  22.6937 
OBS: 56246.1990 DES-z shallow7  8.07869e+01  6.3388e+00 4096  1.000 33.220  1.61 2.142e+02  22.8916 
OBS: 56248.2300 DES-g shallow7  1.76406e+01  2.4736e+00 4096  1.000 32.320  1.54 3.638e+01  24.4793 
OBS: 56248.2380 DES-r shallow7  5.64562e+01  7.4850e+00 4096  1.000 30.810  1.48 2.760e+01  22.9696 
OBS: 56248.2500 DES-i shallow7  6.89133e+01  7.2585e+00 4096  1.000 31.910  1.53 7.619e+01  22.7943 
OBS: 56258.1520 DES-z shallow7  5.09222e+01  9.3849e+00    0  1.000 33.200  1.75 2.876e+02  23.3215 
OBS: 56260.1880 DES-g shallow7  1.00166e+01  8.0197e+00    0  1.000 32.420  1.41 1.486e+02  25.4631 
OBS: 56260.1950 DES-r shallow7  3.31284e+01  1.4169e+01    0  1.000 31.000  1.44 6.877e+01  23.9247 
OBS: 56260.2030 DES-i shallow7  7.05605e+01  1.3830e+01    0  1.000 32.210  1.42 2.096e+02  23.3254 
OBS: 56266.1990 DES-z shallow7  5.32709e+01  7.9651e+00    0  1.000 33.170  1.88 2.208e+02  23.4331 
OBS: 56268.1950 DES-g shallow7  6.60959e+00  2.6646e+00    0  1.000 32.340  1.71 3.638e+01  26.0160 
OBS: 56268.1990 DES-r shallow7  1.02142e+01  7.4561e+00    0  1.000 30.910  1.65 2.760e+01  24.4724 
OBS: 56268.2150 DES-i shallow7  2.45046e+01  6.3964e+00    0  1.000 32.130  1.65 7.680e+01  23.7426 
OBS: 56277.1800 DES-z shallow7  3.55419e+01  5.3931e+00    0  1.000 33.210  1.36 2.142e+02  23.6956 
OBS: 56278.2230 DES-g shallow7  2.41174e+00  2.3659e+00    0  1.000 32.380  1.58 3.638e+01  26.5268 
OBS: 56279.1800 DES-r shallow7  2.13322e+01  6.9530e+00    0  1.000 30.910  1.53 2.760e+01  25.0501 
OBS: 56279.1990 DES-i shallow7  1.05077e+01  7.7269e+00    0  1.000 32.180  2.11 7.619e+01  24.2424 
OBS: 56288.1520 DES-z shallow7  2.96910e+01  9.8709e+00    0  1.000 33.200  1.93 2.745e+02  24.1050 
OBS: 56288.1990 DES-g shallow7  2.23332e+01  8.9337e+00    0  1.000 32.360  1.72 1.282e+02  27.0048 
OBS: 56288.2150 DES-r shallow7  2.29151e+01  1.7802e+01    0  1.000 31.010  2.16 5.800e+01  25.3596 
OBS: 56289.0510 DES-i shallow7  1.43136e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  24.6108 
OBS: 56296.0780 DES-g shallow7  3.09170e+00  1.8592e+00    0  1.000 32.300  1.15 3.638e+01  26.8578 
OBS: 56296.0900 DES-r shallow7  2.51952e+00  5.6878e+00    0  1.000 30.900  1.25 2.760e+01  25.4687 
OBS: 56296.1020 DES-z shallow7  1.54829e+01  5.8848e+00    0  1.000 33.160  1.42 2.142e+02  24.3459 
OBS: 56298.0900 DES-i shallow7  1.28376e+01  7.5499e+00    0  1.000 32.120  1.95 7.619e+01  24.8369 
OBS: 56306.0550 DES-g shallow7  3.16239e+00  2.5412e+00    0  1.000 32.330  1.62 3.638e+01  27.1553 
OBS: 56306.0620 DES-r shallow7 -9.84635e-01  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  25.6460 
OBS: 56306.0820 DES-z shallow7  1.98141e+01  7.1027e+00    0  1.000 33.170  1.73 2.142e+02  24.5644 
OBS: 56308.1020 DES-i shallow7  1.42226e+01  5.2435e+00    0  1.000 32.240  1.51 7.619e+01  24.9461 
OBS: 56317.1250 DES-g shallow7  7.82755e+00  7.4592e+00    0  1.000 32.310  1.79 9.809e+01  27.9245 
OBS: 56318.0430 DES-r shallow7  1.08356e+00  2.0178e+01    0  1.000 30.990  3.32 4.148e+01  25.8906 
OBS: 56318.0510 DES-z shallow7  1.75813e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  24.7543 
OBS: 56319.0700 DES-i shallow7  2.60729e+01  7.9562e+00    0  1.000 32.170  1.48 1.111e+02  25.0079 
OBS: 56326.0900 DES-g shallow7  3.52072e+00  2.4060e+00    0  1.000 32.270  1.45 3.638e+01  28.5677 
OBS: 56326.1020 DES-r shallow7  5.59252e+00  7.3040e+00    0  1.000 30.950  1.68 2.760e+01  26.0572 
OBS: 56327.0900 DES-z shallow7 -1.77410e+01  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  24.9005 
OBS: 56332.0860 DES-i shallow7  1.53955e+01  6.9370e+00    0  1.000 32.190  1.91 7.619e+01  25.0842 
OBS: 56334.0860 DES-g shallow7 -4.22046e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  29.1414 
OBS: 56335.0820 DES-r shallow7 -1.90766e+00  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.2429 
OBS: 56336.0620 DES-z shallow7  1.12868e+01  8.5257e+00    0  1.000 33.150  2.04 2.142e+02  25.0457 
END_PHOTOMETRY: 

