SURVEY:   DES
SNID:             78688  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56229.184     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.428517 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427386 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42858 
SIM_REDSHIFT_CMB:    0.42745  
SIM_REDSHIFT_HOST:   0.42858 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56227.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7306e-05 
SIM_SALT2x1:         1.0688 
SIM_SALT2c:          -0.1959 
SIM_SALT2mB:         21.7056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6070  # spectro-search efficiency 
SIM_TRESTMIN:        -12.05  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.264 21.562 21.766 22.147  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  4.41375e+01  3.7780e+00 4096  1.000 32.420  2.58 3.638e+01  23.3832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  7.12602e+01  1.0753e+01 4096  1.000 31.190  3.06 2.760e+01  22.7259 
OBS: 56210.2190 DES-i shallow6  5.25110e+01  9.2307e+00 4096  1.000 32.170  2.49 7.619e+01  22.9839 
OBS: 56210.2340 DES-z shallow6  6.54815e+01  1.1335e+01    0  1.000 33.170  2.76 2.142e+02  23.2093 
OBS: 56220.1880 DES-g shallow6  1.36550e+02  2.2562e+00 4096  1.000 32.370  1.25 3.638e+01  22.1711 
OBS: 56220.1950 DES-r shallow6  2.06663e+02  6.1106e+00 4096  1.000 31.020  1.33 2.760e+01  21.6748 
OBS: 56220.2030 DES-i shallow6  1.61764e+02  5.4424e+00 4096  1.000 32.200  1.46 7.619e+01  21.9384 
OBS: 56220.2110 DES-z shallow6  1.29681e+02  5.6583e+00 4096  1.000 33.250  1.47 2.142e+02  22.2530 
OBS: 56222.2030 DES-g shallow6  1.26157e+02  5.0745e+00 4096  1.000 32.140  2.20 4.396e+01  22.1412 
OBS: 56222.2110 DES-r shallow6  2.03809e+02  1.4015e+01 4096  1.000 30.390  1.81 2.842e+01  21.6079 
OBS: 56222.2270 DES-i shallow6  1.76496e+02  1.0295e+01 4096  1.000 31.810  1.97 7.619e+01  21.8603 
OBS: 56222.2380 DES-z shallow6  1.26208e+02  9.2264e+00 4096  1.000 33.160  2.22 2.142e+02  22.2067 
OBS: 56229.1450 DES-g shallow6  1.10807e+02  9.6731e+00 4096  1.000 32.280  1.36 1.623e+02  22.3541 
OBS: 56229.1560 DES-r shallow6  2.33722e+02  1.8156e+01 4096  1.000 30.780  1.28 8.002e+01  21.5796 
OBS: 56229.1720 DES-i shallow6  1.92193e+02  2.1455e+01 4096  1.000 31.850  1.33 2.489e+02  21.7620 
OBS: 56229.1880 DES-z shallow6  1.37190e+02  8.7769e+00 4096  1.000 33.060  1.38 2.987e+02  22.1369 
OBS: 56231.1910 DES-g shallow6  9.11847e+01  8.3526e+00 4096  1.000 32.300  1.38 1.405e+02  22.4686 
OBS: 56231.1990 DES-r shallow6  2.13913e+02  1.6413e+01 4096  1.000 30.940  1.59 6.731e+01  21.6168 
OBS: 56231.2070 DES-i shallow6  1.90754e+02  1.5892e+01    0  1.000 32.160  1.58 2.061e+02  21.7724 
OBS: 56231.2150 DES-z shallow6  1.55713e+02  7.8117e+00 4096  1.000 33.160  1.43 2.809e+02  22.1379 
OBS: 56236.1330 DES-g shallow6  8.62530e+01  3.8122e+00 4096  1.000 32.270  2.22 3.638e+01  22.7801 
OBS: 56236.1450 DES-r shallow6  1.97707e+02  9.2128e+00 4096  1.000 30.920  1.96 2.760e+01  21.7675 
OBS: 56236.1600 DES-i shallow6  1.77717e+02  7.3279e+00 4096  1.000 32.170  1.94 7.619e+01  21.8554 
OBS: 56236.1720 DES-z shallow6  1.08000e+02  9.5845e+00 4096  1.000 33.160  2.21 2.237e+02  22.2197 
OBS: 56238.1480 DES-g shallow6  6.85688e+01  3.8116e+00 4096  1.000 32.030  1.78 3.638e+01  22.9257 
OBS: 56238.1600 DES-r shallow6  1.73349e+02  1.3664e+01 4096  1.000 30.490  2.00 2.760e+01  21.8495 
OBS: 56238.1760 DES-i shallow6  1.57341e+02  1.2501e+01 4096  1.000 31.600  1.98 7.619e+01  21.9096 
OBS: 56238.1880 DES-z shallow6  1.21471e+02  1.2008e+01 4096  1.000 32.710  1.91 2.142e+02  22.3025 
