SURVEY:   DES
SNID:             15070  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.496     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.460043 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458916 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45948 
SIM_REDSHIFT_CMB:    0.45835  
SIM_REDSHIFT_HOST:   0.45948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56255.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2753e-05 
SIM_SALT2x1:         0.2059 
SIM_SALT2c:          0.0745 
SIM_SALT2mB:         22.8710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1334  # spectro-search efficiency 
SIM_TRESTMIN:        -17.41  # days 
SIM_TRESTMAX:        44.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.821 22.749 22.755 22.847  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1910 DES-i shallow8  7.88834e+00  9.8669e+00    0  1.000 32.120  1.57 1.245e+02  27.1641 
OBS: 56231.2420 DES-g shallow8  9.24960e+00  5.3281e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8 -1.53638e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  27.0881 
OBS: 56231.2730 DES-z shallow8  5.89967e+00  9.7765e+00    0  1.000 33.170  2.04 2.503e+02  26.7303 
OBS: 56235.1950 DES-i shallow8  1.63367e+01  7.6952e+00    0  1.000 32.230  2.11 7.946e+01  24.8627 
OBS: 56236.1950 DES-g shallow8  6.67232e+00  3.4406e+00    0  1.000 32.410  1.93 4.505e+01  26.0019 
OBS: 56236.1990 DES-r shallow8  2.16095e+01  8.9760e+00    0  1.000 31.010  2.13 2.826e+01  24.6421 
OBS: 56236.2070 DES-z shallow8  2.19914e+01  9.6894e+00    0  1.000 33.260  2.50 2.198e+02  24.6315 
OBS: 56237.2190 DES-i shallow8  3.48933e+01  1.0938e+01    0  1.000 32.040  2.59 7.717e+01  24.3248 
OBS: 56238.2070 DES-g shallow8  1.25395e+01  3.4535e+00    0  1.000 32.230  2.00 3.638e+01  25.2990 
OBS: 56238.2150 DES-r shallow8  1.74787e+01  1.4319e+01    0  1.000 30.420  2.02 2.760e+01  24.1304 
OBS: 56238.2190 DES-z shallow8  2.95025e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  24.1625 
OBS: 56243.2230 DES-i shallow8  2.53767e+01  6.4268e+00 4096  1.000 32.090  1.61 7.619e+01  23.3751 
OBS: 56244.1950 DES-g shallow8  2.37722e+01  2.5036e+00 4096  1.000 32.320  1.55 3.638e+01  24.1285 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  5.06908e+01  7.5370e+00 4096  1.000 30.990  1.77 2.760e+01  23.2189 
OBS: 56244.2110 DES-z shallow8  4.13958e+01  7.3410e+00 4096  1.000 33.110  1.69 2.142e+02  23.3067 
OBS: 56245.2110 DES-i shallow8  5.85707e+01  7.6155e+00 4096  1.000 32.060  1.85 7.619e+01  23.1647 
OBS: 56246.2030 DES-g shallow8  3.09151e+01  2.5510e+00 4096  1.000 32.320  1.57 3.638e+01  23.9125 
OBS: 56246.2110 DES-r shallow8  5.91571e+01  8.5162e+00 4096  1.000 30.870  1.79 2.760e+01  23.0308 
OBS: 56246.2190 DES-z shallow8  5.33512e+01  8.2176e+00 4096  1.000 33.080  1.84 2.142e+02  23.1310 
OBS: 56253.1600 DES-i shallow8  7.43052e+01  8.1058e+00 4096  1.000 32.170  1.65 1.010e+02  22.7876 
OBS: 56258.1680 DES-g shallow8  3.09400e+01  6.7500e+00    0  1.000 32.340  1.79 9.089e+01  23.9664 
OBS: 56258.1760 DES-r shallow8  6.82056e+01  1.1659e+01 4096  1.000 30.990  2.05 3.824e+01  22.7833 
OBS: 56258.1840 DES-z shallow8  5.41603e+01  1.0326e+01 4096  1.000 33.220  2.24 2.519e+02  22.8368 
OBS: 56261.0350 DES-i shallow8  7.76338e+01  6.3283e+00 4096  1.000 32.120  1.37 9.000e+01  22.7835 
OBS: 56267.1560 DES-g shallow8  1.36673e+01  2.9278e+00    0  1.000 32.280  1.77 3.638e+01  24.6441 
OBS: 56267.1720 DES-r shallow8  8.07716e+01  1.0337e+01 4096  1.000 30.920  2.28 2.760e+01  23.1215 
OBS: 56267.1800 DES-z shallow8  5.11279e+01  1.0196e+01 4096  1.000 33.160  2.46 2.142e+02  23.0602 
OBS: 56277.1640 DES-i shallow8  4.52732e+01  6.2168e+00 4096  1.000 32.220  1.75 7.619e+01  23.3802 
OBS: 56278.1640 DES-g shallow8  6.22380e+00  2.3755e+00    0  1.000 32.400  1.61 3.638e+01  25.6671 
OBS: 56279.1600 DES-r shallow8  2.62070e+01  7.7072e+00    0  1.000 30.980  1.81 2.760e+01  23.9249 
OBS: 56280.1600 DES-z shallow8  4.07855e+01  7.8729e+00    0  1.000 33.200  1.97 2.142e+02  23.4992 
OBS: 56289.0350 DES-i shallow8  5.38261e+01  1.7069e+01    0  1.000 31.920  3.09 9.064e+01  23.7764 
OBS: 56289.0430 DES-g shallow8  5.34387e+00  9.8912e+00    0  1.000 32.360  3.10 7.846e+01  26.5609 
OBS: 56289.0660 DES-r shallow8  1.78876e+01  1.1128e+01    0  1.000 31.430  3.42 3.270e+01  24.6201 
OBS: 56289.0780 DES-z shallow8  3.01972e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  23.6427 
OBS: 56298.0980 DES-g shallow8 -1.40980e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.9893 
OBS: 56298.1050 DES-r shallow8  9.61327e+00  1.0636e+01    0  1.000 30.960  2.47 2.760e+01  25.1265 
OBS: 56298.1130 DES-i shallow8  4.39448e+01  9.6689e+00    0  1.000 32.110  2.47 7.619e+01  24.0979 
OBS: 56299.0390 DES-z shallow8  3.83615e+01  8.1503e+00    0  1.000 33.140  1.93 2.142e+02  23.9066 
OBS: 56309.0430 DES-g shallow8  1.85811e+00  2.4544e+00    0  1.000 32.410  1.40 4.433e+01  27.2527 
OBS: 56309.0510 DES-r shallow8  1.30461e+01  6.2993e+00    0  1.000 31.020  1.46 2.928e+01  25.5585 
OBS: 56309.0620 DES-i shallow8  1.79030e+01  5.4881e+00    0  1.000 32.200  1.42 8.177e+01  24.5364 
OBS: 56309.0780 DES-z shallow8  7.95346e+00  6.1139e+00 4096  1.000 33.270  1.61 2.174e+02  24.3431 
OBS: 56320.0350 DES-g shallow8  1.15072e+01  8.4556e+00    0  1.000 32.160  2.82 6.096e+01  27.5287 
OBS: 56320.0430 DES-r shallow8 -5.92950e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  25.7576 
OBS: 56320.0510 DES-i shallow8  1.59601e+01  7.3671e+00    0  1.000 32.200  1.93 8.091e+01  24.8574 
OBS: 56321.0350 DES-z shallow8  1.72342e+01  8.8521e+00    0  1.000 33.150  1.98 2.291e+02  24.7066 
END_PHOTOMETRY: 

