SURVEY:   DES
SNID:             75850  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56249.707     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.184401 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.183487 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18414 
SIM_REDSHIFT_CMB:    0.18323  
SIM_REDSHIFT_HOST:   0.18414 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56250.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0230e-05 
SIM_SALT2x1:         0.6851 
SIM_SALT2c:          0.1854 
SIM_SALT2mB:         20.8742 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8882  # spectro-search efficiency 
SIM_TRESTMIN:        -17.15  # days 
SIM_TRESTMAX:        59.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.171 20.891 21.059 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1910 DES-i shallow8  7.96730e+00  9.8670e+00    0  1.000 32.120  1.57 1.245e+02  24.8363 
OBS: 56231.2420 DES-g shallow8  1.66448e+01  5.3364e+00    0  1.000 32.310  1.41 8.875e+01  24.9676 
OBS: 56231.2580 DES-r shallow8  4.48963e+00  9.3427e+00    0  1.000 30.980  1.68 3.733e+01  24.2442 
OBS: 56235.1950 DES-i shallow8  1.17779e+02  7.7792e+00 4096  1.000 32.230  2.11 7.946e+01  22.4101 
OBS: 56236.1950 DES-g shallow8  1.02462e+02  3.5887e+00 4096  1.000 32.410  1.93 4.505e+01  22.4498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  1.37481e+02  9.2271e+00 4096  1.000 31.010  2.13 2.826e+01  22.2183 
OBS: 56237.2190 DES-i shallow8  1.65056e+02  1.1029e+01 4096  1.000 32.040  2.59 7.717e+01  21.9430 
OBS: 56238.2070 DES-g shallow8  1.56339e+02  3.7109e+00 4096  1.000 32.230  2.00 3.638e+01  22.0184 
OBS: 56238.2150 DES-r shallow8  1.98346e+02  1.4742e+01 4096  1.000 30.420  2.02 2.760e+01  21.8199 
OBS: 56243.2230 DES-i shallow8  3.30444e+02  6.7641e+00 4096  1.000 32.090  1.61 7.619e+01  21.2064 
OBS: 56244.1950 DES-g shallow8  3.17287e+02  3.1197e+00 4096  1.000 32.320  1.55 3.638e+01  21.2855 
OBS: 56244.2030 DES-r shallow8  3.77814e+02  8.3636e+00 4096  1.000 30.990  1.77 2.760e+01  21.0988 
OBS: 56245.2110 DES-i shallow8  3.56669e+02  7.9035e+00 4096  1.000 32.060  1.85 7.619e+01  21.1203 
OBS: 56246.2030 DES-g shallow8  3.36067e+02  3.1795e+00 4096  1.000 32.320  1.57 3.638e+01  21.1980 
OBS: 56246.2110 DES-r shallow8  3.95000e+02  9.3593e+00 4096  1.000 30.870  1.79 2.760e+01  20.9906 
OBS: 56253.1600 DES-i shallow8  3.75363e+02  8.3537e+00 4096  1.000 32.170  1.65 1.010e+02  21.0569 
OBS: 56258.1680 DES-g shallow8  2.59314e+02  6.9432e+00 4096  1.000 32.340  1.79 9.089e+01  21.4570 
OBS: 56258.1760 DES-r shallow8  3.87805e+02  1.2197e+01 4096  1.000 30.990  2.05 3.824e+01  21.0077 
OBS: 56261.0350 DES-i shallow8  2.91485e+02  6.5637e+00 4096  1.000 32.120  1.37 9.000e+01  21.3451 
OBS: 56267.1560 DES-g shallow8  1.32473e+02  3.1665e+00 4096  1.000 32.280  1.77 3.638e+01  22.1744 
OBS: 56267.1720 DES-r shallow8  2.61239e+02  1.0704e+01 4096  1.000 30.920  2.28 2.760e+01  21.4548 
OBS: 56277.1640 DES-i shallow8  1.84484e+02  6.3600e+00 4096  1.000 32.220  1.75 7.619e+01  21.7935 
OBS: 56278.1640 DES-g shallow8  4.68505e+01  2.4675e+00 4096  1.000 32.400  1.61 3.638e+01  23.2189 
OBS: 56279.1600 DES-r shallow8  1.67074e+02  8.0693e+00 4096  1.000 30.980  1.81 2.760e+01  21.9318 
OBS: 56289.0350 DES-i shallow8  1.11303e+02  1.7097e+01 4096  1.000 31.920  3.09 9.064e+01  22.1008 
OBS: 56289.0430 DES-g shallow8  2.24739e+01  9.9010e+00    0  1.000 32.360  3.10 7.846e+01  23.9329 
OBS: 56289.0660 DES-r shallow8  1.17887e+02  1.1248e+01 4096  1.000 31.430  3.42 3.270e+01  22.3622 
OBS: 56298.0980 DES-g shallow8  2.30669e+01  3.6838e+00    0  1.000 32.320  2.31 3.638e+01  24.2517 
