SURVEY:   DES
SNID:             87318  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.098 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56246.605     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.238986 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238005 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23890 
SIM_REDSHIFT_CMB:    0.23792  
SIM_REDSHIFT_HOST:   0.23890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56246.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2892e-05 
SIM_SALT2x1:         -1.1812 
SIM_SALT2c:          0.3310 
SIM_SALT2mB:         22.2358 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6210  # spectro-search efficiency 
SIM_TRESTMIN:        -13.84  # days 
SIM_TRESTMAX:        64.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.560 21.972 21.738 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  1.34335e+01  9.6112e+00    0  1.000 32.280  1.36 1.623e+02  25.9903 
OBS: 56229.1560 DES-r shallow6  2.21960e+01  1.7870e+01    0  1.000 30.780  1.28 8.002e+01  24.8492 
OBS: 56229.1720 DES-i shallow6 -4.02001e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.4288 
OBS: 56231.1910 DES-g shallow6  1.58203e+01  8.2982e+00    0  1.000 32.300  1.38 1.405e+02  24.6801 
OBS: 56231.1990 DES-r shallow6  3.32482e+01  1.6180e+01    0  1.000 30.940  1.59 6.731e+01  23.9781 
OBS: 56231.2070 DES-i shallow6  2.69740e+01  1.5821e+01    0  1.000 32.160  1.58 2.061e+02  23.5782 
OBS: 56236.1330 DES-g shallow6  4.46086e+01  3.7441e+00 4096  1.000 32.270  2.22 3.638e+01  23.2423 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  7.35823e+01  8.9194e+00 4096  1.000 30.920  1.96 2.760e+01  22.7422 
OBS: 56236.1600 DES-i shallow6  1.13404e+02  7.2682e+00 4096  1.000 32.170  1.94 7.619e+01  22.3968 
OBS: 56238.1480 DES-g shallow6  6.71144e+01  3.8087e+00 4096  1.000 32.030  1.78 3.638e+01  22.9162 
OBS: 56238.1600 DES-r shallow6  1.04527e+02  1.3502e+01 4096  1.000 30.490  2.00 2.760e+01  22.4315 
OBS: 56238.1760 DES-i shallow6  1.31688e+02  1.2477e+01 4096  1.000 31.600  1.98 7.619e+01  22.1084 
OBS: 56244.1410 DES-g shallow6  9.98693e+01  2.9214e+00 4096  1.000 32.350  1.77 3.638e+01  22.5560 
OBS: 56244.1520 DES-r shallow6  1.43616e+02  7.7522e+00 4096  1.000 31.000  1.78 2.760e+01  22.0104 
OBS: 56244.1680 DES-i shallow6  1.92511e+02  7.2092e+00 4096  1.000 32.140  1.85 7.619e+01  21.7725 
OBS: 56246.1520 DES-g shallow6  9.25057e+01  2.5743e+00 4096  1.000 32.230  1.36 3.638e+01  22.5580 
OBS: 56246.1640 DES-r shallow6  1.67900e+02  7.7179e+00 4096  1.000 30.880  1.56 2.760e+01  21.9732 
OBS: 56246.1800 DES-i shallow6  2.02130e+02  5.4684e+00 4096  1.000 32.260  1.54 7.619e+01  21.7389 
OBS: 56258.1020 DES-g shallow6  5.21444e+01  9.2942e+00 4096  1.000 32.350  1.59 1.428e+02  23.4058 
OBS: 56258.1090 DES-r shallow6  1.26552e+02  1.4480e+01 4096  1.000 30.950  1.38 6.939e+01  22.3396 
OBS: 56258.1250 DES-i shallow6  1.48504e+02  1.5626e+01 4096  1.000 32.130  1.46 2.136e+02  22.1668 
OBS: 56266.1560 DES-g shallow6  1.91629e+01  2.6006e+00 4096  1.000 32.280  1.56 3.638e+01  24.3942 
OBS: 56266.1680 DES-r shallow6  7.39946e+01  7.4644e+00 4096  1.000 30.950  1.63 2.841e+01  22.7977 
OBS: 56266.1800 DES-i shallow6  1.13718e+02  6.2833e+00 4096  1.000 32.080  1.49 7.843e+01  22.4394 
OBS: 56276.1910 DES-g shallow6  6.23037e+00  3.2076e+00    0  1.000 32.400  2.18 3.638e+01  25.2764 
OBS: 56276.2030 DES-r shallow6  3.77746e+01  9.3203e+00    0  1.000 31.070  2.38 2.760e+01  23.3199 
OBS: 56276.2110 DES-i shallow6  8.93461e+01  7.9698e+00 4096  1.000 32.220  2.24 7.619e+01  22.6844 
OBS: 56288.0350 DES-g shallow6  6.39486e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  25.8075 
