SURVEY:   DES
SNID:             16742  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56215.371     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.062  

REDSHIFT_HELIO:   0.166836 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.165875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16680 
SIM_REDSHIFT_CMB:    0.16584  
SIM_REDSHIFT_HOST:   0.16680 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56215.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3050e-04 
SIM_SALT2x1:         0.3171 
SIM_SALT2c:          0.0789 
SIM_SALT2mB:         20.3460 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9674  # spectro-search efficiency 
SIM_TRESTMIN:        -13.00  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.371 20.291 20.526 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  1.60984e+02  7.6948e+00 4096  1.000 34.620  2.34 6.524e+02  21.9599 
OBS: 56208.1600 DES-g deep2  5.75947e+02  2.4207e+00 4096  1.000 33.030  1.44 4.763e+01  20.5939 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1602
OBS: 56208.1760 DES-r deep2  5.69099e+02  1.5800e+00 4096  1.000 34.470  1.60 1.352e+02  20.5948 
OBS: 56210.1560 DES-i deep2  5.79768e+02  3.6436e+00 4096  1.000 34.590  2.98 2.286e+02  20.5759 
OBS: 56217.1720 DES-g deep2  6.63922e+02  2.4528e+00 4096  1.000 32.950  1.12 4.763e+01  20.4097 
OBS: 56217.1910 DES-r deep2  7.79482e+02  1.5007e+00 4096  1.000 34.430  1.19 1.352e+02  20.2869 
OBS: 56219.2300 DES-i deep2  5.95498e+02  1.8800e+00 4096  1.000 34.590  1.38 2.286e+02  20.5434 
OBS: 56221.3240 DES-g deep2  5.72957e+02  1.3274e+01 4096  1.000 31.100  1.99 4.763e+01  20.5761 
OBS: 56221.3400 DES-r deep2  7.25076e+02  1.3837e+01 4096  1.000 32.160  2.05 1.352e+02  20.3510 
OBS: 56222.0470 DES-i deep2  5.60814e+02  6.6240e+00 4096  1.000 34.100  3.41 2.355e+02  20.6210 
OBS: 56228.0310 DES-g deep2  3.88738e+02  2.6345e+01 4096  1.000 31.510  1.67 1.773e+02  21.0345 
OBS: 56228.0470 DES-r deep2  5.72318e+02  1.1795e+01 4096  1.000 33.030  1.66 3.223e+02  20.6413 
OBS: 56228.3320 DES-i deep2  4.11236e+02  7.1133e+00 4096  1.000 34.570  2.13 6.301e+02  21.0030 
OBS: 56229.0310 DES-g deep2  3.43865e+02  3.0917e+01 4096  1.000 31.510  1.65 2.112e+02  21.1227 
OBS: 56229.3050 DES-r deep2  5.25638e+02  4.7345e+00 4096  1.000 34.430  1.95 3.969e+02  20.7108 
OBS: 56229.3200 DES-i deep2  3.93508e+02  7.9894e+00 4096  1.000 34.540  1.94 7.569e+02  21.0549 
OBS: 56230.3160 DES-g deep2  3.18448e+02  8.3461e+00 4096  1.000 32.900  1.56 2.144e+02  21.2476 
OBS: 56230.3280 DES-r deep2  4.86644e+02  4.0565e+00 4096  1.000 34.470  1.76 3.892e+02  20.7713 
OBS: 56230.3440 DES-i deep2  3.61770e+02  7.5533e+00 4096  1.000 34.550  1.90 7.373e+02  21.1025 
OBS: 56235.0200 DES-g deep2  2.04725e+02  3.5068e+00 4096  1.000 32.790  2.48 4.763e+01  21.7253 
OBS: 56235.0270 DES-r deep2  4.11309e+02  3.1856e+00 4096  1.000 34.120  2.81 1.352e+02  21.0038 
OBS: 56235.0390 DES-i deep2  3.20038e+02  5.7357e+00 4096  1.000 34.120  3.11 2.286e+02  21.2050 
OBS: 56236.3240 DES-g deep2  1.77423e+02  4.2747e+00 4096  1.000 32.970  2.59 6.876e+01  21.8512 
OBS: 56237.0230 DES-r deep2  3.74255e+02  2.2645e+00 4096  1.000 34.430  2.61 1.352e+02  21.0768 
OBS: 56237.0390 DES-i deep2  3.28660e+02  3.5486e+00 4096  1.000 34.560  2.86 2.286e+02  21.2028 
OBS: 56238.0230 DES-g deep2  1.66130e+02  2.9978e+00 4096  1.000 32.940  2.44 4.763e+01  22.0165 
OBS: 56243.0270 DES-r deep2  2.93758e+02  2.4450e+00 4096  1.000 34.440  2.91 1.352e+02  21.3174 
OBS: 56243.0390 DES-i deep2  3.25882e+02  3.4689e+00 4096  1.000 34.570  2.82 2.286e+02  21.2553 
