SURVEY:   DES
SNID:             86209  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.242 0.161 0.118 0.090  # MW mag-XT per band
PEAKMJD:  56187.020     # estimate for LC fit codes
MJD_TRIGGER:       56180.219  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.287007 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.286221 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28758 
SIM_REDSHIFT_CMB:    0.28680  
SIM_REDSHIFT_HOST:   0.28758 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8375   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0662   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56188.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8402e-05 
SIM_SALT2x1:         -0.1680 
SIM_SALT2c:          -0.0229 
SIM_SALT2mB:         21.4228 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7064  # spectro-search efficiency 
SIM_TRESTMIN:        -6.77  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.913 21.574 21.567 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  2.57387e+01  6.7254e+00    0  1.000 30.990  1.59 2.760e+01  23.9879 
OBS: 56243.2110 DES-i shallow7  4.60544e+01  5.8337e+00 4096  1.000 32.080  1.44 7.619e+01  23.3968 
OBS: 56245.1910 DES-g shallow7  7.80298e+00  6.5301e+00    0  1.000 31.200  1.47 3.638e+01  25.4546 
OBS: 56245.1990 DES-r shallow7  1.78615e+01  6.1736e+00    0  1.000 31.010  1.49 2.760e+01  24.0309 
OBS: 56245.2030 DES-i shallow7  4.11427e+01  5.7802e+00 4096  1.000 32.140  1.51 7.619e+01  23.4538 
OBS: 56248.2300 DES-g shallow7  4.39623e+00  2.4418e+00    0  1.000 32.320  1.54 3.638e+01  25.5105 
OBS: 56248.2380 DES-r shallow7  2.91836e+01  7.3981e+00    0  1.000 30.810  1.48 2.760e+01  24.0832 
OBS: 56248.2500 DES-i shallow7  3.23004e+01  7.2150e+00 4096  1.000 31.910  1.53 7.619e+01  23.5357 
OBS: 56260.1880 DES-g shallow7  1.55088e+01  8.0234e+00    0  1.000 32.420  1.41 1.486e+02  25.7442 
OBS: 56260.1950 DES-r shallow7  3.17197e+01  1.4167e+01    0  1.000 31.000  1.44 6.877e+01  24.2234 
OBS: 56260.2030 DES-i shallow7  3.00177e+01  1.3811e+01    0  1.000 32.210  1.42 2.096e+02  23.8248 
OBS: 56268.1950 DES-g shallow7  5.72122e+00  2.6627e+00    0  1.000 32.340  1.71 3.638e+01  25.9026 
OBS: 56268.1990 DES-r shallow7  9.22775e+00  7.4533e+00    0  1.000 30.910  1.65 2.760e+01  24.3172 
OBS: 56268.2150 DES-i shallow7  2.61436e+01  6.3982e+00    0  1.000 32.130  1.65 7.680e+01  24.0210 
OBS: 56278.2230 DES-g shallow7  6.55856e+00  2.3756e+00    0  1.000 32.380  1.58 3.638e+01  26.1010 
END_PHOTOMETRY: 

