SURVEY:   DES
SNID:             30351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56209.387     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.590763 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.590130 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59000 
SIM_REDSHIFT_CMB:    0.58937  
SIM_REDSHIFT_HOST:   0.59000 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56208.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5098e-06 
SIM_SALT2x1:         -0.7585 
SIM_SALT2c:          0.2658 
SIM_SALT2mB:         24.2718 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.432 24.099 23.818 23.691  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1 -1.84714e+00  2.5989e+00    0  1.000 33.050  2.50 4.763e+01 99 
OBS: 56180.1950 DES-r deep1 -1.86328e+00  1.6923e+00    0  1.000 34.570  2.37 1.352e+02 99 
OBS: 56180.2500 DES-i deep1 -1.59366e+00  2.2442e+00    0  1.000 34.620  1.95 2.286e+02  30.1752 
OBS: 56180.2810 DES-z deep1  1.74174e+00  2.4246e+00    0  1.000 35.470  1.74 6.059e+02  29.6688 
OBS: 56188.2540 DES-g deep1 -4.53590e+00  2.3462e+00    0  1.000 32.840  1.86 4.763e+01  28.8822 
OBS: 56188.2700 DES-r deep1  5.66963e+00  3.2951e+00    0  1.000 33.690  2.05 1.352e+02  26.2530 
OBS: 56188.2810 DES-i deep1  1.80476e+00  9.0918e+00    0  1.000 33.340  2.43 2.286e+02  25.9204 
OBS: 56188.3120 DES-z deep1  7.64013e+00  2.9655e+00    0  1.000 35.220  1.69 6.059e+02  25.7160 
OBS: 56194.2340 DES-g deep1  4.39162e+00  2.4646e+00    0  1.000 32.770  1.45 6.049e+01  26.9883 
OBS: 56194.2420 DES-r deep1  8.56529e+00  1.3888e+00 4096  1.000 34.260  1.41 1.396e+02  24.9724 
OBS: 56194.2580 DES-i deep1  9.91592e+00  2.5416e+00    0  1.000 34.360  1.68 2.362e+02  24.7483 
OBS: 56194.2850 DES-z deep1  1.37593e+01  2.7643e+00    0  1.000 35.160  1.49 6.059e+02  24.5863 
OBS: 56207.1720 DES-g deep1  3.16972e+00  2.2497e+00    0  1.000 33.050  2.16 4.763e+01  26.3219 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  2.29470e+01  2.1562e+00 4096  1.000 34.500  2.82 1.352e+02  24.0931 
OBS: 56207.1950 DES-i deep1  2.95890e+01  3.1572e+00 4096  1.000 34.790  2.78 2.634e+02  23.8282 
OBS: 56207.2190 DES-z deep1  2.79170e+01  3.3876e+00 4096  1.000 35.470  2.33 6.317e+02  23.7166 
OBS: 56216.1760 DES-g deep1  8.38546e-01  1.4545e+00    0  1.000 33.090  1.45 4.763e+01  27.1178 
OBS: 56216.1910 DES-r deep1  1.85785e+01  1.1628e+00 4096  1.000 34.500  1.51 1.352e+02  24.3326 
OBS: 56216.2150 DES-i deep1  2.67865e+01  1.6188e+00 4096  1.000 34.760  1.59 2.286e+02  23.9144 
OBS: 56216.2420 DES-z deep1  3.15087e+01  1.8410e+00 4096  1.000 35.660  1.57 6.059e+02  23.7338 
OBS: 56221.2030 DES-g deep1  1.37530e+00  2.9612e+00    0  1.000 32.730  2.12 4.763e+01  27.5888 
OBS: 56221.2110 DES-r deep1  1.14552e+01  2.4267e+00    0  1.000 33.840  1.73 1.352e+02  24.6365 
OBS: 56221.2270 DES-i deep1  2.40274e+01  3.1765e+00 4096  1.000 34.200  1.87 2.286e+02  24.0623 
OBS: 56221.2540 DES-z deep1  2.69500e+01  2.9945e+00 4096  1.000 35.360  1.94 6.059e+02  23.9165 
OBS: 56222.2540 DES-g deep1  1.07539e+00  2.1588e+00    0  1.000 32.840  1.71 4.763e+01  27.6838 
OBS: 56222.2700 DES-r deep1  1.23542e+01  3.0901e+00 4096  1.000 33.690  1.92 1.352e+02  24.7145 
OBS: 56222.2810 DES-i deep1  2.90903e+01  8.7996e+00    0  1.000 33.340  2.35 2.286e+02  24.1000 
OBS: 56222.3120 DES-z deep1  2.23442e+01  3.0201e+00 4096  1.000 35.220  1.72 6.059e+02  23.9675 
OBS: 56228.2270 DES-g deep1  1.00825e+01  6.3652e+00    0  1.000 32.480  1.25 1.405e+02  28.3049 
OBS: 56228.2340 DES-r deep1  1.10669e+01  2.2588e+00    0  1.000 34.260  1.40 2.295e+02  25.2011 
OBS: 56228.2580 DES-i deep1  2.29140e+01  4.2240e+00    0  1.000 34.360  1.60 4.125e+02  24.3595 
OBS: 56228.2850 DES-z deep1  1.52560e+01  3.3454e+00 4096  1.000 35.160  1.48 7.384e+02  24.2178 
OBS: 56229.2150 DES-g deep1 -7.98893e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  28.4290 
OBS: 56229.2230 DES-r deep1  8.80803e+00  4.8275e+00    0  1.000 33.550  1.35 2.650e+02  25.2921 
OBS: 56229.2340 DES-i deep1  2.63014e+01  4.3458e+00    0  1.000 34.390  1.45 4.814e+02  24.4123 
OBS: 56229.2580 DES-z deep1  2.40015e+01  3.6225e+00 4096  1.000 35.260  1.66 7.815e+02  24.2502 
OBS: 56230.1990 DES-g deep1 -2.26618e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  28.5458 
OBS: 56230.2070 DES-r deep1  7.26830e+00  2.4163e+00    0  1.000 34.420  1.43 2.789e+02  25.3840 
OBS: 56230.2300 DES-i deep1  7.23685e+00  3.6047e+00    0  1.000 34.540  1.31 5.078e+02  24.4677 
OBS: 56230.2580 DES-z deep1  1.92919e+01  2.5821e+00 4096  1.000 35.460  1.40 7.940e+02  24.2815 
