SURVEY:   DES
SNID:             50702  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56224.840     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56210.156  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.164588 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163630 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16517 
SIM_REDSHIFT_CMB:    0.16421  
SIM_REDSHIFT_HOST:   0.16517 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56225.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2294e-04 
SIM_SALT2x1:         -2.1326 
SIM_SALT2c:          -0.0007 
SIM_SALT2mB:         20.4107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9453  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.549 20.588 20.747 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  1.66879e+00  1.5282e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2 -1.21169e-01  1.2527e+00    0  1.000 34.470  1.60 1.352e+02 99 
OBS: 56210.1560 DES-i deep2  3.04887e+01  3.5319e+00 4096  1.000 34.590  2.98 2.286e+02  23.4621 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  3.07864e+02  1.9141e+00 4096  1.000 32.950  1.12 4.763e+01  21.2532 
OBS: 56217.1910 DES-r deep2  3.12890e+02  1.2097e+00 4096  1.000 34.430  1.19 1.352e+02  21.2881 
OBS: 56219.2300 DES-i deep2  4.22008e+02  1.8114e+00 4096  1.000 34.590  1.38 2.286e+02  20.9360 
OBS: 56221.3240 DES-g deep2  5.42325e+02  1.3232e+01 4096  1.000 31.100  1.99 4.763e+01  20.6882 
OBS: 56221.3400 DES-r deep2  5.00973e+02  1.3726e+01 4096  1.000 32.160  2.05 1.352e+02  20.7851 
OBS: 56222.0470 DES-i deep2  4.79884e+02  6.6100e+00 4096  1.000 34.100  3.41 2.355e+02  20.8034 
OBS: 56228.0310 DES-g deep2  6.37802e+02  2.6462e+01 4096  1.000 31.510  1.67 1.773e+02  20.6143 
OBS: 56228.0470 DES-r deep2  5.94076e+02  1.1801e+01 4096  1.000 33.030  1.66 3.223e+02  20.5722 
OBS: 56228.3320 DES-i deep2  4.88059e+02  7.1214e+00 4096  1.000 34.570  2.13 6.301e+02  20.7718 
OBS: 56229.0310 DES-g deep2  5.72699e+02  3.1009e+01 4096  1.000 31.510  1.65 2.112e+02  20.6649 
OBS: 56229.3050 DES-r deep2  5.76209e+02  4.7435e+00 4096  1.000 34.430  1.95 3.969e+02  20.5897 
OBS: 56229.3200 DES-i deep2  4.73902e+02  7.9971e+00 4096  1.000 34.540  1.94 7.569e+02  20.7997 
OBS: 56230.3160 DES-g deep2  5.21855e+02  8.4300e+00 4096  1.000 32.900  1.56 2.144e+02  20.7503 
OBS: 56230.3280 DES-r deep2  5.63290e+02  4.0719e+00 4096  1.000 34.470  1.76 3.892e+02  20.6163 
OBS: 56230.3440 DES-i deep2  4.63817e+02  7.5635e+00 4096  1.000 34.550  1.90 7.373e+02  20.8391 
OBS: 56235.0200 DES-g deep2  3.39528e+02  3.6510e+00 4096  1.000 32.790  2.48 4.763e+01  21.1907 
OBS: 56235.0270 DES-r deep2  4.66580e+02  3.2051e+00 4096  1.000 34.120  2.81 1.352e+02  20.8526 
OBS: 56235.0390 DES-i deep2  3.49951e+02  5.7415e+00 4096  1.000 34.120  3.11 2.286e+02  21.1605 
OBS: 56236.3240 DES-g deep2  2.75775e+02  4.3487e+00 4096  1.000 32.970  2.59 6.876e+01  21.3486 
OBS: 56237.0230 DES-r deep2  4.05053e+02  2.2759e+00 4096  1.000 34.430  2.61 1.352e+02  20.9884 
OBS: 56237.0390 DES-i deep2  3.14038e+02  3.5455e+00 4096  1.000 34.560  2.86 2.286e+02  21.3201 
OBS: 56238.0230 DES-g deep2  2.40885e+02  3.0799e+00 4096  1.000 32.940  2.44 4.763e+01  21.5639 
OBS: 56243.0270 DES-r deep2  2.86300e+02  2.4424e+00 4096  1.000 34.440  2.91 1.352e+02  21.3321 
OBS: 56243.0390 DES-i deep2  2.58138e+02  3.4543e+00 4096  1.000 34.570  2.82 2.286e+02  21.4155 
OBS: 56244.0270 DES-g deep2  1.05905e+02  3.2511e+00 4096  1.000 32.940  2.73 4.763e+01  22.4289 
