SURVEY:   DES
SNID:             84896  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56292.191     # estimate for LC fit codes
MJD_TRIGGER:       56275.203  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.319399 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318849 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31912 
SIM_REDSHIFT_CMB:    0.31857  
SIM_REDSHIFT_HOST:   0.31912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0997   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.178     # coh model scatter 
SIM_PEAKMJD:         56292.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0948e-05 
SIM_SALT2x1:         -0.8584 
SIM_SALT2c:          0.0167 
SIM_SALT2mB:         21.9084 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6213  # spectro-search efficiency 
SIM_TRESTMIN:        -13.03  # days 
SIM_TRESTMAX:        44.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.061 21.731 21.737 22.047  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  1.39438e+01  2.3930e+00 4096  1.000 32.310  1.48 3.638e+01  24.5563 
OBS: 56275.1720 DES-r shallow4  2.17210e+01  6.1069e+00    0  1.000 30.980  1.43 2.760e+01  23.9229 
OBS: 56275.1910 DES-i shallow4  3.55209e+01  6.9079e+00    0  1.000 32.220  1.95 7.619e+01  23.8607 
OBS: 56275.2030 DES-z shallow4  2.87601e+01  7.5371e+00 4096  1.000 33.290  2.05 2.142e+02  23.8130 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2031
OBS: 56283.2340 DES-g shallow4  1.10466e+02  2.3922e+00 4096  1.000 32.340  1.36 3.638e+01  22.3779 
OBS: 56287.1600 DES-r shallow4  1.76184e+02  1.1491e+01 4096  1.000 30.940  1.56 4.693e+01  21.8721 
OBS: 56287.1760 DES-i shallow4  1.76675e+02  8.7053e+00 4096  1.000 32.180  1.30 1.381e+02  21.8913 
OBS: 56287.1910 DES-z shallow4  1.43132e+02  8.2352e+00 4096  1.000 33.160  1.65 2.569e+02  22.0546 
OBS: 56289.2420 DES-g shallow4  1.47866e+02  9.1277e+00 4096  1.000 32.420  2.02 1.168e+02  22.0271 
OBS: 56292.0350 DES-r shallow4  2.08737e+02  6.5093e+00 4096  1.000 30.930  1.31 2.760e+01  21.7310 
OBS: 56292.0430 DES-i shallow4  1.93614e+02  5.1945e+00 4096  1.000 32.180  1.35 7.619e+01  21.7409 
OBS: 56292.0510 DES-z shallow4  1.52990e+02  5.8267e+00 4096  1.000 33.020  1.22 2.142e+02  22.0454 
OBS: 56298.0860 DES-g shallow4  1.24302e+02  3.0261e+00 4096  1.000 32.270  1.67 3.638e+01  22.3642 
OBS: 56304.1090 DES-r shallow4  1.57488e+02  6.4097e+00 4096  1.000 30.990  1.41 2.760e+01  22.0811 
OBS: 56304.1130 DES-i shallow4  1.43519e+02  5.5072e+00 4096  1.000 32.100  1.35 7.619e+01  22.0626 
OBS: 56305.0430 DES-z shallow4  8.91448e+01  5.4757e+00 4096  1.000 33.150  1.30 2.142e+02  22.5417 
OBS: 56308.0940 DES-g shallow4  4.58447e+01  2.0992e+00 4096  1.000 32.410  1.25 3.983e+01  23.3005 
OBS: 56313.0550 DES-r shallow4  9.14606e+01  9.9554e+00 4096  1.000 30.980  1.80 3.640e+01  22.6530 
OBS: 56313.0660 DES-i shallow4  1.15947e+02  6.6659e+00 4096  1.000 32.170  1.29 1.052e+02  22.4083 
OBS: 56313.1130 DES-z shallow4  9.66486e+01  7.7223e+00 4096  1.000 33.180  1.76 2.303e+02  22.6937 
OBS: 56319.0590 DES-g shallow4  1.57047e+01  4.3105e+00    0  1.000 32.290  1.04 9.534e+01  24.4563 
OBS: 56321.0660 DES-r shallow4  4.54521e+01  9.2071e+00    0  1.000 30.470  1.19 3.151e+01  23.2615 
OBS: 56321.0820 DES-i shallow4  9.61862e+01  1.1320e+01 4096  1.000 31.420  1.33 8.732e+01  22.5926 
OBS: 56321.0900 DES-z shallow4  1.04463e+02  1.5789e+01    0  1.000 32.230  1.46 2.371e+02  22.6279 
OBS: 56332.0700 DES-g shallow4  6.33219e+00  1.8386e+00 4096  1.000 32.290  1.12 3.638e+01  25.1945 
OBS: 56333.1020 DES-r shallow4  2.91868e+01  6.7770e+00    0  1.000 30.990  1.60 2.760e+01  24.0052 
OBS: 56333.1090 DES-i shallow4  5.88423e+01  6.6436e+00 4096  1.000 32.180  1.80 7.619e+01  23.1615 
OBS: 56333.1130 DES-z shallow4  6.18205e+01  7.4273e+00 4096  1.000 33.130  1.74 2.142e+02  23.0749 
OBS: 56341.0470 DES-g shallow4  4.85347e+00  5.6704e+00    0  1.000 32.280  2.30 5.585e+01  25.5380 
OBS: 56345.0080 DES-r shallow4  1.18228e+01  8.3552e+00    0  1.000 31.020  1.69 3.413e+01  24.3517 
OBS: 56345.0160 DES-i shallow4  4.06497e+01  8.5902e+00    0  1.000 32.200  1.89 9.639e+01  23.6198 
OBS: 56345.0230 DES-z shallow4  2.65666e+01  7.7430e+00    0  1.000 33.230  1.82 2.346e+02  23.6495 
OBS: 56350.9960 DES-g shallow4  4.37497e+00  2.7622e+00    0  1.000 32.330  1.76 3.638e+01  25.8395 
OBS: 56351.0230 DES-r shallow4  2.45938e+01  8.1290e+00    0  1.000 30.950  1.77 2.917e+01  24.4737 
OBS: 56351.0270 DES-i shallow4  3.65815e+01  8.9074e+00    0  1.000 32.070  2.08 8.040e+01  23.7678 
OBS: 56351.0350 DES-z shallow4  3.30216e+01  1.0873e+01    0  1.000 33.100  2.32 2.294e+02  23.8740 
END_PHOTOMETRY: 

