SURVEY:   DES
SNID:             4644  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56231.285     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.249657 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249211 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24998 
SIM_REDSHIFT_CMB:    0.24954  
SIM_REDSHIFT_HOST:   0.24998 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56229.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9815e-05 
SIM_SALT2x1:         0.2620 
SIM_SALT2c:          0.2682 
SIM_SALT2mB:         21.9489 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6544  # spectro-search efficiency 
SIM_TRESTMIN:        -11.37  # days 
SIM_TRESTMAX:        66.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.400 21.803 21.671 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  3.77239e+01  2.1499e+00 4096  1.000 32.430  1.44 3.638e+01  23.5817 
OBS: 56215.2030 DES-r shallow2  6.26737e+01  6.5719e+00 4096  1.000 31.060  1.63 2.760e+01  23.0058 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  7.17255e+01  4.5918e+00 4096  1.000 32.250  1.31 7.619e+01  22.8354 
OBS: 56221.1480 DES-g shallow2  8.38106e+01  1.1574e+01 4096  1.000 31.230  2.43 4.006e+01  22.6357 
OBS: 56221.1600 DES-r shallow2  1.31527e+02  1.6983e+01 4096  1.000 30.230  1.96 2.791e+01  22.1357 
OBS: 56221.1760 DES-i shallow2  1.57798e+02  2.0667e+01 4096  1.000 31.000  1.87 7.709e+01  21.9775 
OBS: 56228.1370 DES-g shallow2  1.02840e+02  6.7081e+00 4096  1.000 32.290  1.49 1.027e+02  22.3847 
OBS: 56228.1450 DES-r shallow2  1.99984e+02  1.0358e+01 4096  1.000 30.910  1.42 4.451e+01  21.8128 
OBS: 56228.1560 DES-i shallow2  2.08994e+02  1.0004e+01 4096  1.000 31.970  1.31 1.296e+02  21.6884 
OBS: 56230.1050 DES-g shallow2  1.04165e+02  8.6832e+00 4096  1.000 32.210  1.47 1.260e+02  22.4145 
OBS: 56230.1130 DES-r shallow2  2.03498e+02  1.4290e+01 4096  1.000 30.900  1.67 5.315e+01  21.8024 
OBS: 56230.1210 DES-i shallow2  2.29631e+02  1.3690e+01 4096  1.000 32.070  1.64 1.567e+02  21.6654 
OBS: 56235.1090 DES-g shallow2  8.59627e+01  4.7154e+00 4096  1.000 32.280  2.81 3.638e+01  22.6184 
OBS: 56235.1170 DES-r shallow2  2.06784e+02  1.2427e+01 4096  1.000 30.870  2.58 2.760e+01  21.8642 
OBS: 56235.1250 DES-i shallow2  2.08171e+02  1.2908e+01 4096  1.000 32.000  2.96 7.619e+01  21.7133 
OBS: 56237.1450 DES-g shallow2  8.90708e+01  4.9020e+00 4096  1.000 31.900  2.04 3.638e+01  22.7361 
OBS: 56237.1480 DES-r shallow2  1.79678e+02  1.0831e+01 4096  1.000 30.660  1.83 2.760e+01  21.9216 
OBS: 56237.1600 DES-i shallow2  1.98129e+02  1.1832e+01 4096  1.000 31.680  2.01 7.619e+01  21.7840 
OBS: 56243.1410 DES-g shallow2  5.28532e+01  2.7538e+00 4096  1.000 32.350  1.72 3.638e+01  23.1782 
OBS: 56243.1520 DES-r shallow2  1.38835e+02  7.4249e+00 4096  1.000 31.000  1.70 2.760e+01  22.1848 
OBS: 56243.1680 DES-i shallow2  1.41004e+02  6.7875e+00 4096  1.000 32.140  1.75 7.619e+01  22.1155 
OBS: 56245.1290 DES-g shallow2  4.60100e+01  3.0649e+00 4096  1.000 32.230  1.73 3.638e+01  23.3698 
OBS: 56245.1370 DES-r shallow2  1.19072e+02  8.2199e+00 4096  1.000 30.690  1.42 2.760e+01  22.2946 
OBS: 56245.1520 DES-i shallow2  1.23665e+02  6.0525e+00 4096  1.000 32.050  1.43 7.619e+01  22.2080 
OBS: 56247.3240 DES-g shallow2  3.69337e+01  2.3463e+00 4096  1.000 32.330  1.44 3.638e+01  23.6035 
OBS: 56247.3400 DES-r shallow2  1.04468e+02  7.0865e+00 4096  1.000 31.020  1.67 2.760e+01  22.4200 
OBS: 56248.2070 DES-i shallow2  1.23189e+02  5.7779e+00 4096  1.000 32.180  1.54 7.619e+01  22.3189 
OBS: 56258.3320 DES-g shallow2  7.63012e+00  7.3097e+00    0  1.000 32.320  1.55 1.122e+02  24.6563 
OBS: 56259.1600 DES-r shallow2  7.36417e+01  9.4184e+00 4096  1.000 30.980  1.23 5.140e+01  22.9747 
OBS: 56260.1600 DES-i shallow2  1.07536e+02  8.8156e+00 4096  1.000 32.170  1.28 1.417e+02  22.5156 
OBS: 56261.2420 DES-g shallow2  7.05628e+00  4.3365e+00    0  1.000 32.460  1.19 9.838e+01  24.8703 
OBS: 56268.1560 DES-r shallow2  4.22536e+01  6.7089e+00    0  1.000 30.910  1.46 2.760e+01  23.4001 
OBS: 56268.1720 DES-i shallow2  7.26015e+01  7.0188e+00 4096  1.000 32.110  1.78 7.619e+01  22.8010 
OBS: 56274.1950 DES-g shallow2  4.18731e+00  2.3368e+00    0  1.000 32.310  1.46 3.638e+01  25.5353 
OBS: 56278.1800 DES-r shallow2  2.18894e+01  4.7349e+00 4096  1.000 30.990  1.11 2.760e+01  23.8509 
OBS: 56278.1950 DES-i shallow2  3.58062e+01  5.1537e+00 4096  1.000 32.250  1.49 7.619e+01  23.2774 
OBS: 56283.2030 DES-g shallow2  2.99471e+00  3.3410e+00    0  1.000 32.340  1.26 6.367e+01  25.6914 
OBS: 56288.1680 DES-r shallow2  1.42898e+01  1.0833e+01    0  1.000 30.970  1.65 4.402e+01  24.1183 
OBS: 56288.1760 DES-i shallow2  3.23315e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  23.6224 
OBS: 56289.1910 DES-g shallow2 -6.02448e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.8294 
OBS: 56292.2300 DES-r shallow2  2.12955e+01  6.9065e+00    0  1.000 31.030  1.47 3.242e+01  24.1786 
OBS: 56292.2420 DES-i shallow2  2.86389e+01  6.5402e+00 4096  1.000 32.280  1.65 9.038e+01  23.7236 
OBS: 56298.0390 DES-g shallow2  2.87164e+00  2.3230e+00    0  1.000 32.300  1.44 3.638e+01  26.0553 
OBS: 56304.0860 DES-r shallow2  2.45302e+01  5.6684e+00    0  1.000 30.970  1.31 2.760e+01  24.3586 
OBS: 56304.0940 DES-i shallow2  2.04554e+01  4.9747e+00    0  1.000 32.170  1.34 7.619e+01  24.0308 
OBS: 56308.0430 DES-g shallow2  2.86420e+00  1.7216e+00    0  1.000 32.410  1.09 3.955e+01  26.3138 
OBS: 56312.1130 DES-r shallow2  2.32898e+01  8.0466e+00    0  1.000 30.970  1.61 3.270e+01  24.4805 
OBS: 56312.1250 DES-i shallow2  2.12156e+01  8.0746e+00    0  1.000 32.110  1.70 9.280e+01  24.2389 
END_PHOTOMETRY: 

