SURVEY:   DES
SNID:             58726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56252.262     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.302085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301542 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30147 
SIM_REDSHIFT_CMB:    0.30093  
SIM_REDSHIFT_HOST:   0.30147 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56253.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9142e-05 
SIM_SALT2x1:         -2.8955 
SIM_SALT2c:          -0.0074 
SIM_SALT2mB:         21.9737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5118  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.284 21.935 21.930 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  6.54408e+00  8.4158e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4 -1.44216e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01 99 
OBS: 56231.1210 DES-i shallow4  2.09890e-01  1.4018e+01    0  1.000 32.070  1.65 1.610e+02 99 
OBS: 56236.0470 DES-g shallow4  1.09676e+01  6.6832e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4  1.28670e+01  1.4039e+01    0  1.000 30.710  2.59 2.760e+01 99 
OBS: 56236.0740 DES-i shallow4  9.57880e+00  1.6017e+01    0  1.000 31.860  3.26 7.619e+01  26.9098 
OBS: 56238.0590 DES-g shallow4 -2.95089e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4  3.10120e-01  1.0086e+01    0  1.000 30.980  2.39 2.760e+01  25.7460 
OBS: 56238.0940 DES-i shallow4  1.10288e+01  7.5776e+00    0  1.000 32.170  2.05 7.619e+01  24.5928 
OBS: 56244.0550 DES-g shallow4  5.99416e+01  3.6633e+00 4096  1.000 32.330  2.28 3.638e+01  22.9704 
OBS: 56244.0700 DES-r shallow4  6.38824e+01  1.0054e+01 4096  1.000 30.970  2.33 2.760e+01  22.8433 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  8.95980e+01  8.0116e+00 4096  1.000 32.150  2.11 7.619e+01  22.6009 
OBS: 56246.0700 DES-g shallow4  9.07374e+01  2.5540e+00 4096  1.000 32.360  1.54 3.638e+01  22.6018 
OBS: 56246.0820 DES-r shallow4  9.90172e+01  7.3173e+00 4096  1.000 31.000  1.70 2.760e+01  22.4741 
OBS: 56246.0980 DES-i shallow4  1.25964e+02  7.2676e+00 4096  1.000 32.080  1.78 7.619e+01  22.3141 
OBS: 56254.2340 DES-g shallow4  1.17437e+02  4.2461e+00 4096  1.000 32.350  1.48 6.706e+01  22.3055 
OBS: 56258.0350 DES-r shallow4  1.32027e+02  3.0888e+01 4096  1.000 30.730  3.13 5.341e+01  22.0044 
OBS: 56258.0430 DES-i shallow4  1.62775e+02  2.6382e+01 4096  1.000 32.180  3.47 1.592e+02  21.9467 
OBS: 56261.1020 DES-g shallow4  6.89761e+01  1.0755e+01 4096  1.000 31.510  1.13 1.066e+02  22.8411 
OBS: 56261.2580 DES-r shallow4  1.53787e+02  8.9849e+00 4096  1.000 31.040  1.37 4.533e+01  22.1264 
OBS: 56261.2660 DES-i shallow4  1.32584e+02  9.3663e+00 4096  1.000 32.270  1.60 1.320e+02  22.0619 
OBS: 56275.1520 DES-g shallow4  9.43436e+00  2.3817e+00    0  1.000 32.310  1.48 3.638e+01  25.2350 
OBS: 56275.1720 DES-r shallow4  5.39180e+01  6.2129e+00 4096  1.000 30.980  1.43 2.760e+01  23.1548 
OBS: 56275.1910 DES-i shallow4  7.52447e+01  6.9450e+00 4096  1.000 32.220  1.95 7.619e+01  22.6607 
OBS: 56283.2340 DES-g shallow4  5.96740e+00  2.1241e+00    0  1.000 32.340  1.36 3.638e+01  25.8971 
OBS: 56287.1600 DES-r shallow4  6.91162e+00  1.1177e+01    0  1.000 30.940  1.56 4.693e+01  24.3758 
OBS: 56287.1760 DES-i shallow4  3.73151e+01  8.5972e+00    0  1.000 32.180  1.30 1.381e+02  23.2638 
OBS: 56289.2420 DES-g shallow4 -6.12549e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.9396 
