SURVEY:   DES
SNID:             38224  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56272.918     # estimate for LC fit codes
MJD_TRIGGER:       56261.242  
MJD_DETECT_FIRST:  56260.172  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.397386 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39726 
SIM_REDSHIFT_CMB:    0.39676  
SIM_REDSHIFT_HOST:   0.39726 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56275.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4349e-05 
SIM_SALT2x1:         -0.6513 
SIM_SALT2c:          -0.0665 
SIM_SALT2mB:         22.1688 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4669  # spectro-search efficiency 
SIM_TRESTMIN:        -12.17  # days 
SIM_TRESTMAX:        54.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.467 21.880 22.006 22.212  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  1.54526e+01  7.3160e+00    0  1.000 32.320  1.55 1.122e+02  24.4471 
OBS: 56259.1600 DES-r shallow2  4.05648e+01  9.3469e+00    0  1.000 30.980  1.23 5.140e+01  23.4555 
OBS: 56260.1600 DES-i shallow2  4.73376e+01  8.7692e+00    0  1.000 32.170  1.28 1.417e+02  23.3787 
OBS: 56260.1720 DES-z shallow2  5.24459e+01  7.1979e+00 4096  1.000 33.270  1.52 2.706e+02  23.2821 
OBS: 56261.2420 DES-g shallow2  3.97189e+01  4.3754e+00 4096  1.000 32.460  1.19 9.838e+01  23.5665 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2422
OBS: 56268.1560 DES-r shallow2  1.43143e+02  7.0266e+00 4096  1.000 30.910  1.46 2.760e+01  22.0992 
OBS: 56268.1720 DES-i shallow2  1.22106e+02  7.0691e+00 4096  1.000 32.110  1.78 7.619e+01  22.2774 
OBS: 56268.1800 DES-z shallow2  1.41098e+02  7.5431e+00 4096  1.000 33.160  1.81 2.142e+02  22.3401 
OBS: 56274.1950 DES-g shallow2  1.05827e+02  2.5829e+00 4096  1.000 32.310  1.46 3.638e+01  22.4220 
OBS: 56278.1800 DES-r shallow2  1.81368e+02  5.3691e+00 4096  1.000 30.990  1.11 2.760e+01  21.9202 
OBS: 56278.1950 DES-i shallow2  1.52708e+02  5.2945e+00 4096  1.000 32.250  1.49 7.619e+01  21.9997 
OBS: 56278.2070 DES-z shallow2  1.29997e+02  6.1113e+00 4096  1.000 33.250  1.59 2.142e+02  22.2139 
OBS: 56283.2030 DES-g shallow2  6.33448e+01  3.4441e+00 4096  1.000 32.340  1.26 6.367e+01  22.9877 
OBS: 56288.1680 DES-r shallow2  1.10447e+02  1.1013e+01 4096  1.000 30.970  1.65 4.402e+01  22.3971 
OBS: 56288.1760 DES-i shallow2  1.26009e+02  1.1269e+01 4096  1.000 32.180  1.84 1.274e+02  22.2891 
OBS: 56288.1840 DES-z shallow2  1.02900e+02  9.1655e+00    0  1.000 33.220  1.92 2.604e+02  22.6135 
OBS: 56289.1910 DES-g shallow2  3.22878e+01  6.8789e+00 4096  1.000 32.390  1.58 1.101e+02  23.5103 
OBS: 56292.2300 DES-r shallow2  8.11851e+01  7.0724e+00 4096  1.000 31.030  1.47 3.242e+01  22.6833 
OBS: 56292.2420 DES-i shallow2  9.18784e+01  6.5992e+00 4096  1.000 32.280  1.65 9.038e+01  22.4784 
OBS: 56292.2580 DES-z shallow2  5.89013e+01  8.0436e+00 4096  1.000 33.260  1.93 2.360e+02  22.7816 
OBS: 56298.0390 DES-g shallow2  1.68571e+01  2.3589e+00 4096  1.000 32.300  1.44 3.638e+01  24.4353 
OBS: 56304.0860 DES-r shallow2  4.96194e+01  5.7583e+00    0  1.000 30.970  1.31 2.760e+01  23.5811 
OBS: 56304.0940 DES-i shallow2  5.25488e+01  5.0182e+00 4096  1.000 32.170  1.34 7.619e+01  22.9469 
OBS: 56304.1020 DES-z shallow2  6.37555e+01  5.7342e+00 4096  1.000 33.200  1.43 2.142e+02  22.9431 
OBS: 56308.0430 DES-g shallow2  6.36314e+00  1.7326e+00 4096  1.000 32.410  1.09 3.955e+01  25.2939 
OBS: 56312.1130 DES-r shallow2  1.83757e+01  8.0341e+00    0  1.000 30.970  1.61 3.270e+01  24.1089 
OBS: 56312.1250 DES-i shallow2  4.38155e+01  8.0947e+00 4096  1.000 32.110  1.70 9.280e+01  23.2685 
OBS: 56313.0470 DES-z shallow2  5.88354e+01  1.0541e+01    0  1.000 33.130  2.32 2.284e+02  23.1703 
