SURVEY:   DES
SNID:             86751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56286.172     # estimate for LC fit codes
MJD_TRIGGER:       56277.195  
MJD_DETECT_FIRST:  56273.160  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.530609 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.530001 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053 
SIM_REDSHIFT_CMB:    0.52993  
SIM_REDSHIFT_HOST:   0.53053 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56285.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1602e-05 
SIM_SALT2x1:         -2.8981 
SIM_SALT2c:          -0.1466 
SIM_SALT2mB:         22.9737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0757  # spectro-search efficiency 
SIM_TRESTMIN:        -16.98  # days 
SIM_TRESTMAX:        43.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.813 22.824 23.043 23.079  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  3.27934e+00  5.0530e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1 -1.62900e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02 99 
OBS: 56259.1950 DES-i deep1 -5.42205e+00  3.4914e+00    0  1.000 34.570  1.34 4.945e+02 99 
OBS: 56259.2190 DES-z deep1 -2.32606e+00  2.5980e+00    0  1.000 35.450  1.40 7.923e+02 99 
OBS: 56261.3320 DES-g deep1 -3.85689e-01  4.2173e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  3.13265e+00  1.3776e+00    0  1.000 34.400  1.61 1.383e+02  26.3361 
OBS: 56267.1990 DES-i deep1  3.71533e+00  2.0117e+00    0  1.000 34.480  1.50 2.340e+02  26.7179 
OBS: 56267.2300 DES-z deep1  4.56051e+00  2.3360e+00    0  1.000 35.370  1.50 6.174e+02  25.7626 
OBS: 56273.1600 DES-g deep1  1.89126e+01  1.8265e+00 4096  1.000 32.900  1.50 4.763e+01  24.2007 
OBS: 56277.1950 DES-r deep1  5.74562e+01  1.1274e+00 4096  1.000 34.510  1.44 1.352e+02  23.1210 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.1953
OBS: 56277.2150 DES-i deep1  4.14691e+01  1.7247e+00 4096  1.000 34.610  1.47 2.286e+02  23.4498 
OBS: 56277.2380 DES-z deep1  4.41389e+01  1.9143e+00 4096  1.000 35.540  1.46 6.059e+02  23.3977 
OBS: 56281.1600 DES-g deep1  3.38224e+01  2.1547e+00 4096  1.000 32.870  1.27 6.476e+01  23.6190 
OBS: 56287.2340 DES-r deep1  7.41794e+01  2.5969e+00 4096  1.000 34.400  1.87 2.230e+02  22.8617 
OBS: 56288.0780 DES-i deep1  5.74787e+01  4.5301e+00 4096  1.000 34.990  3.10 4.078e+02  23.0451 
OBS: 56288.1020 DES-z deep1  5.77728e+01  2.9406e+00 4096  1.000 35.460  1.70 7.437e+02  23.0738 
OBS: 56288.2270 DES-g deep1  1.64980e+01  6.1810e+00    0  1.000 32.940  1.82 1.431e+02  24.0835 
OBS: 56289.2580 DES-r deep1  6.57579e+01  3.1370e+00 4096  1.000 34.400  2.21 2.289e+02  22.9286 
OBS: 56292.1020 DES-g deep1  1.63084e+01  5.4830e+00    0  1.000 32.090  1.12 9.376e+01  24.6872 
OBS: 56292.1090 DES-i deep1  5.47575e+01  3.1710e+00 4096  1.000 33.930  1.20 2.760e+02  23.1220 
OBS: 56292.1410 DES-z deep1  5.92100e+01  2.4720e+00 4096  1.000 35.230  1.28 6.706e+02  23.1464 
OBS: 56297.0390 DES-r deep1  4.19773e+01  1.1369e+00 4096  1.000 34.390  1.31 1.352e+02  23.4640 
OBS: 56303.0390 DES-g deep1  7.98232e-01  1.4026e+00    0  1.000 32.820  1.09 4.763e+01  26.1997 
OBS: 56303.0510 DES-i deep1  3.81219e+01  1.4206e+00 4096  1.000 34.540  1.13 2.286e+02  23.5966 
OBS: 56303.0700 DES-z deep1  2.80638e+01  1.7006e+00 4096  1.000 35.390  1.13 6.059e+02  23.7919 
OBS: 56306.1020 DES-r deep1  1.57158e+01  1.5418e+00 4096  1.000 34.420  1.87 1.352e+02  24.5835 
OBS: 56311.0430 DES-g deep1  4.53157e+00  2.7018e+00    0  1.000 32.950  1.61 7.080e+01  26.3661 
OBS: 56311.0550 DES-i deep1  2.67777e+01  2.3958e+00 4096  1.000 34.540  1.64 2.686e+02  24.0984 
OBS: 56311.0860 DES-z deep1  2.49518e+01  2.6007e+00 4096  1.000 35.440  1.75 6.278e+02  23.9072 
OBS: 56317.0940 DES-r deep1  5.74862e+00  1.9272e+00    0  1.000 34.440  1.70 1.904e+02  25.6881 
OBS: 56319.0860 DES-g deep1  2.47970e+00  4.0505e+00    0  1.000 32.970  1.42 1.236e+02  26.8778 
OBS: 56319.0940 DES-i deep1  1.50607e+01  2.5691e+00 4096  1.000 34.590  1.55 3.198e+02  24.6194 
OBS: 56319.1170 DES-z deep1  2.19671e+01  2.8963e+00 4096  1.000 35.490  1.76 7.283e+02  24.1352 
OBS: 56321.1020 DES-r deep1  7.78524e+00  2.6717e+00    0  1.000 33.590  1.33 1.540e+02  25.8886 
OBS: 56327.0980 DES-g deep1 -1.25809e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.5891 
OBS: 56327.1050 DES-i deep1  7.26415e+00  2.6285e+00    0  1.000 34.540  2.12 2.286e+02  25.2789 
OBS: 56328.0900 DES-z deep1  1.02601e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  24.8306 
OBS: 56333.0550 DES-r deep1  3.91651e+00  9.6514e-01    0  1.000 34.370  1.12 1.352e+02  26.1695 
OBS: 56335.1020 DES-g deep1  5.70819e+00  2.5271e+00    0  1.000 32.920  2.15 4.763e+01  27.6929 
OBS: 56335.1130 DES-i deep1  4.11106e+00  2.4958e+00    0  1.000 34.570  2.07 2.286e+02  25.5416 
OBS: 56336.0820 DES-z deep1  6.40535e+00  2.6416e+00    0  1.000 35.420  1.81 6.059e+02  25.5242 
OBS: 56341.0660 DES-r deep1  2.43823e+00  1.3529e+00    0  1.000 34.430  1.44 1.563e+02  26.1348 
OBS: 56346.0000 DES-g deep1  2.72812e+00  3.4449e+00    0  1.000 32.960  1.54 9.580e+01  25.7510 
OBS: 56346.0080 DES-i deep1  2.59878e+00  2.5720e+00    0  1.000 34.590  1.75 2.840e+02  25.6234 
OBS: 56346.0550 DES-z deep1  5.34519e+00  2.8941e+00    0  1.000 35.440  1.82 6.725e+02  25.5735 
OBS: 56350.0430 DES-r deep1 -6.18694e-01  1.7811e+00    0  1.000 34.380  1.90 1.491e+02  26.3857 
OBS: 56351.0980 DES-g deep1  3.26290e+00  4.8938e+00    0  1.000 32.840  2.53 7.392e+01  25.7458 
END_PHOTOMETRY: 

