SURVEY:   DES
SNID:             52620  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56244.023     # estimate for LC fit codes
MJD_TRIGGER:       56229.023  
MJD_DETECT_FIRST:  56219.219  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.483735 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482589 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48327 
SIM_REDSHIFT_CMB:    0.48213  
SIM_REDSHIFT_HOST:   0.48327 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56242.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7626e-06 
SIM_SALT2x1:         1.2401 
SIM_SALT2c:          0.1695 
SIM_SALT2mB:         23.1611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1172  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        53.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.139 22.825 22.814 22.745  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -3.40410e-01  1.8353e+00    0  1.000 32.390  1.24 3.638e+01  27.8334 
OBS: 56219.2030 DES-r shallow8  8.40155e+00  5.8164e+00    0  1.000 31.010  1.41 2.760e+01  25.5455 
OBS: 56219.2110 DES-i shallow8  1.22972e+01  5.0457e+00    0  1.000 32.230  1.44 7.619e+01  25.3702 
OBS: 56219.2190 DES-z shallow8  1.07897e+01  5.6018e+00 4096  1.000 33.190  1.39 2.142e+02  25.3164 
OBS: 56221.0040 DES-g shallow8 -3.23171e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  26.5253 
OBS: 56221.0160 DES-r shallow8  1.22638e+01  1.0757e+01    0  1.000 30.980  2.45 2.879e+01  24.8119 
OBS: 56221.0270 DES-i shallow8  1.07698e+01  9.5309e+00    0  1.000 32.170  2.46 7.996e+01  24.7333 
OBS: 56221.0350 DES-z shallow8  1.24938e+01  8.7968e+00    0  1.000 33.200  2.17 2.176e+02  24.6812 
OBS: 56222.0040 DES-g shallow8 -1.61037e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  26.0732 
OBS: 56222.0160 DES-r shallow8  2.59976e+01  1.1212e+01    0  1.000 30.980  2.44 3.022e+01  24.5022 
OBS: 56222.0270 DES-i shallow8  8.79528e+00  1.0036e+01    0  1.000 32.170  2.45 8.463e+01  24.4588 
OBS: 56222.0350 DES-z shallow8  5.52191e+00  8.8674e+00    0  1.000 33.200  2.16 2.204e+02  24.4074 
OBS: 56228.0120 DES-g shallow8  2.15863e+01  7.0886e+00    0  1.000 32.270  1.53 1.050e+02  24.6779 
OBS: 56228.0160 DES-r shallow8  3.12843e+01  1.2563e+01    0  1.000 30.670  1.39 4.593e+01  23.4334 
OBS: 56228.0230 DES-i shallow8  6.48845e+01  1.3533e+01    0  1.000 31.690  1.34 1.342e+02  23.4697 
OBS: 56229.0120 DES-z shallow8  4.76624e+01  9.2535e+00    0  1.000 33.120  1.73 2.665e+02  23.3125 
OBS: 56229.0160 DES-g shallow8  9.57878e+00  7.9300e+00    0  1.000 32.040  1.31 1.112e+02  24.5407 
OBS: 56229.0230 DES-r shallow8  4.44031e+01  1.3783e+01 4096  1.000 30.500  1.29 4.635e+01  23.3253 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0234
OBS: 56230.1910 DES-i shallow8  5.99656e+01  9.9043e+00    0  1.000 32.120  1.57 1.245e+02  23.2523 
OBS: 56231.2420 DES-g shallow8  2.21438e+01  5.3425e+00    0  1.000 32.310  1.41 8.875e+01  24.2820 
OBS: 56231.2580 DES-r shallow8  4.61494e+01  9.4327e+00    0  1.000 30.980  1.68 3.733e+01  23.1193 
OBS: 56231.2730 DES-z shallow8  5.14212e+01  9.7891e+00    0  1.000 33.170  2.04 2.503e+02  23.1052 
OBS: 56235.1950 DES-i shallow8  5.84673e+01  7.7302e+00 4096  1.000 32.230  2.11 7.946e+01  22.9426 
OBS: 56236.1950 DES-g shallow8  2.47402e+01  3.4690e+00 4096  1.000 32.410  1.93 4.505e+01  24.0341 
OBS: 56236.1990 DES-r shallow8  6.75199e+01  9.0763e+00 4096  1.000 31.010  2.13 2.826e+01  22.8736 
OBS: 56236.2070 DES-z shallow8  8.62577e+01  9.7058e+00    0  1.000 33.260  2.50 2.198e+02  22.8541 
OBS: 56237.2190 DES-i shallow8  7.00608e+01  1.0963e+01 4096  1.000 32.040  2.59 7.717e+01  22.8841 
OBS: 56238.2070 DES-g shallow8  2.27606e+01  3.4724e+00 4096  1.000 32.230  2.00 3.638e+01  24.0325 
