SURVEY:   DES
SNID:             69541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56180.785     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.380589 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38128 
SIM_REDSHIFT_CMB:    0.38073  
SIM_REDSHIFT_HOST:   0.38128 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56179.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2910e-05 
SIM_SALT2x1:         0.4917 
SIM_SALT2c:          0.0370 
SIM_SALT2mB:         22.2349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3963  # spectro-search efficiency 
SIM_TRESTMIN:        -2.75  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.870 22.133 22.140 22.390  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  7.80757e+01  4.8449e+00 4096  1.000 32.970  2.27 9.127e+01  22.8026 
OBS: 56176.1990 DES-r deep1  1.33750e+02  2.1812e+00 4096  1.000 34.510  2.16 1.771e+02  22.1713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.28156e+02  3.1749e+00 4096  1.000 34.650  2.06 3.120e+02  22.2060 
OBS: 56176.2380 DES-z deep1  1.06098e+02  2.4956e+00 4096  1.000 35.560  1.80 6.517e+02  22.4300 
OBS: 56180.1880 DES-g deep1  6.43726e+01  2.6725e+00 4096  1.000 33.050  2.50 4.763e+01  22.8773 
OBS: 56180.1950 DES-r deep1  1.42683e+02  1.7538e+00 4096  1.000 34.570  2.37 1.352e+02  22.1334 
OBS: 56180.2500 DES-i deep1  1.36747e+02  2.2870e+00 4096  1.000 34.620  1.95 2.286e+02  22.1377 
OBS: 56180.2810 DES-z deep1  1.11381e+02  2.4393e+00 4096  1.000 35.470  1.74 6.059e+02  22.3873 
OBS: 56188.2540 DES-g deep1  4.64049e+01  2.4174e+00 4096  1.000 32.840  1.86 4.763e+01  23.2908 
OBS: 56188.2700 DES-r deep1  1.15177e+02  3.3502e+00 4096  1.000 33.690  2.05 1.352e+02  22.3321 
OBS: 56188.2810 DES-i deep1  1.34125e+02  9.1253e+00 4096  1.000 33.340  2.43 2.286e+02  22.2071 
OBS: 56188.3120 DES-z deep1  9.94482e+01  2.9781e+00 4096  1.000 35.220  1.69 6.059e+02  22.4942 
OBS: 56194.2340 DES-g deep1  3.02571e+01  2.5051e+00 4096  1.000 32.770  1.45 6.049e+01  23.7078 
OBS: 56194.2420 DES-r deep1  8.92698e+01  1.4451e+00 4096  1.000 34.260  1.41 1.396e+02  22.6228 
OBS: 56194.2580 DES-i deep1  1.03233e+02  2.5745e+00 4096  1.000 34.360  1.68 2.362e+02  22.4181 
OBS: 56194.2850 DES-z deep1  6.92407e+01  2.7729e+00 4096  1.000 35.160  1.49 6.059e+02  22.8072 
OBS: 56207.1720 DES-g deep1  9.33462e+00  2.2580e+00    0  1.000 33.050  2.16 4.763e+01  24.9084 
OBS: 56207.1800 DES-r deep1  3.77158e+01  2.1616e+00 4096  1.000 34.500  2.82 1.352e+02  23.4886 
OBS: 56207.1950 DES-i deep1  6.85968e+01  3.1646e+00 4096  1.000 34.790  2.78 2.634e+02  22.9043 
OBS: 56207.2190 DES-z deep1  6.02192e+01  3.3907e+00 4096  1.000 35.470  2.33 6.317e+02  23.0681 
OBS: 56216.1760 DES-g deep1  4.84983e+00  1.4625e+00    0  1.000 33.090  1.45 4.763e+01  25.6087 
OBS: 56216.1910 DES-r deep1  2.71814e+01  1.1686e+00 4096  1.000 34.500  1.51 1.352e+02  24.0517 
OBS: 56216.2150 DES-i deep1  5.76320e+01  1.6307e+00 4096  1.000 34.760  1.59 2.286e+02  23.1722 
OBS: 56216.2420 DES-z deep1  5.38293e+01  1.8443e+00 4096  1.000 35.660  1.57 6.059e+02  23.1286 
OBS: 56221.2030 DES-g deep1  2.28819e+00  2.9624e+00    0  1.000 32.730  2.12 4.763e+01  25.8690 
OBS: 56221.2110 DES-r deep1  1.98685e+01  2.4317e+00    0  1.000 33.840  1.73 1.352e+02  24.3022 
OBS: 56221.2270 DES-i deep1  4.98695e+01  3.1850e+00 4096  1.000 34.200  1.87 2.286e+02  23.3576 
OBS: 56221.2540 DES-z deep1  5.41008e+01  2.9978e+00 4096  1.000 35.360  1.94 6.059e+02  23.2657 
