SURVEY:   DES
SNID:             25261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56174.680     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56248.297  

REDSHIFT_HELIO:   0.191113 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190639 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19098 
SIM_REDSHIFT_CMB:    0.19051  
SIM_REDSHIFT_HOST:   0.19098 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8349   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56174.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7421e-05 
SIM_SALT2x1:         0.5991 
SIM_SALT2c:          0.2116 
SIM_SALT2mB:         21.0630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8936  # spectro-search efficiency 
SIM_TRESTMIN:        1.42  # days 
SIM_TRESTMAX:        62.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.267 20.917 21.032 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  5.82828e+01  4.8470e+00 4096  1.000 33.550  1.35 2.650e+02  23.0265 
OBS: 56229.2340 DES-i deep1  7.51826e+01  4.3556e+00 4096  1.000 34.390  1.45 4.814e+02  22.8461 
OBS: 56230.1990 DES-g deep1  1.64928e+01  6.1352e+00    0  1.000 32.890  1.43 1.728e+02  24.5788 
OBS: 56230.2070 DES-r deep1  5.84372e+01  2.4343e+00 4096  1.000 34.420  1.43 2.789e+02  23.0459 
OBS: 56230.2300 DES-i deep1  7.03999e+01  3.6181e+00 4096  1.000 34.540  1.31 5.078e+02  22.8786 
OBS: 56231.2770 DES-g deep1  1.85976e+01  4.6454e+00    0  1.000 32.920  1.26 1.524e+02  24.5999 
OBS: 56231.2850 DES-r deep1  6.05629e+01  2.0298e+00 4096  1.000 34.430  1.33 2.513e+02  23.0646 
OBS: 56231.3010 DES-i deep1  6.78531e+01  3.3750e+00 4096  1.000 34.530  1.35 4.552e+02  22.9110 
OBS: 56235.1990 DES-g deep1  2.15064e+01  3.4446e+00 4096  1.000 32.960  1.75 8.372e+01  24.6701 
OBS: 56235.2070 DES-r deep1  5.71931e+01  1.8156e+00 4096  1.000 34.500  1.98 1.606e+02  23.1189 
OBS: 56235.2300 DES-i deep1  6.64520e+01  2.7035e+00 4096  1.000 34.570  1.84 2.769e+02  23.0157 
OBS: 56236.2150 DES-g deep1  1.61151e+01  2.7712e+00 4096  1.000 32.930  1.58 7.231e+01  24.6889 
OBS: 56236.2300 DES-r deep1  5.60038e+01  1.5929e+00 4096  1.000 34.450  1.77 1.498e+02  23.1339 
OBS: 56236.2420 DES-i deep1  5.79931e+01  2.7426e+00 4096  1.000 34.520  1.93 2.559e+02  23.0442 
OBS: 56237.2270 DES-g deep1  1.29060e+01  4.1753e+00    0  1.000 32.430  1.71 6.354e+01  24.7077 
OBS: 56237.2380 DES-r deep1  5.73193e+01  1.9245e+00 4096  1.000 34.240  1.85 1.431e+02  23.1486 
OBS: 56237.2660 DES-i deep1  5.67603e+01  1.1763e+01 4096  1.000 32.900  1.97 2.429e+02  23.0730 
OBS: 56238.2270 DES-g deep1  1.37705e+01  3.7751e+00    0  1.000 32.430  1.71 5.722e+01  24.7262 
OBS: 56238.2380 DES-r deep1  5.50111e+01  1.8727e+00 4096  1.000 34.240  1.85 1.392e+02  23.1633 
OBS: 56238.2660 DES-i deep1  6.95321e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  23.1012 
OBS: 56243.2380 DES-g deep1  1.14594e+01  1.5183e+00 4096  1.000 32.900  1.25 4.763e+01  24.8192 
OBS: 56243.2500 DES-r deep1  4.93799e+01  1.1347e+00 4096  1.000 34.460  1.39 1.352e+02  23.2367 
OBS: 56243.2660 DES-i deep1  5.29568e+01  2.2644e+00 4096  1.000 34.520  1.78 2.286e+02  23.2419 
OBS: 56244.2230 DES-g deep1  1.12717e+01  1.4532e+00 4096  1.000 32.850  1.14 4.763e+01  24.8375 
OBS: 56244.2380 DES-r deep1  4.82035e+01  1.1499e+00 4096  1.000 34.390  1.32 1.352e+02  23.2512 
OBS: 56244.2500 DES-i deep1  5.33539e+01  1.7539e+00 4096  1.000 34.580  1.45 2.286e+02  23.2696 
OBS: 56245.2190 DES-g deep1  1.12557e+01  1.6193e+00    0  1.000 32.820  1.24 4.763e+01  24.8560 
OBS: 56245.2340 DES-r deep1  5.05823e+01  1.3480e+00 4096  1.000 34.320  1.46 1.352e+02  23.2658 
OBS: 56245.2620 DES-i deep1  3.99943e+01  4.6637e+00 4096  1.000 33.390  1.30 2.286e+02  23.2981 
OBS: 56246.2340 DES-g deep1  8.50359e+00  1.7909e+00    0  1.000 32.820  1.38 4.763e+01  24.8748 
OBS: 56246.2460 DES-r deep1  4.71263e+01  2.7270e+00 4096  1.000 33.390  1.27 1.352e+02  23.2806 
OBS: 56246.2620 DES-i deep1  5.37724e+01  4.7057e+00 4096  1.000 33.390  1.31 2.286e+02  23.3263 
OBS: 56248.2660 DES-g deep1  1.29441e+01  1.7909e+00    0  1.000 32.770  1.31 4.763e+01  24.9125 
OBS: 56248.2810 DES-r deep1  4.71236e+01  1.1743e+00 4096  1.000 34.420  1.39 1.352e+02  23.3104 
OBS: 56248.2970 DES-i deep1  4.23865e+01  1.8056e+00 4096  1.000 34.560  1.47 2.286e+02  23.3836 
END_PHOTOMETRY: 

