SURVEY:   DES
SNID:             38382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56302.672     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.532784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.531522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53291 
SIM_REDSHIFT_CMB:    0.53165  
SIM_REDSHIFT_HOST:   0.53291 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.149     # coh model scatter 
SIM_PEAKMJD:         56304.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3811e-05 
SIM_SALT2x1:         0.3597 
SIM_SALT2c:          -0.0661 
SIM_SALT2mB:         22.7844 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1191  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        29.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.896 22.636 22.805 22.843  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  8.98483e-01  2.1403e+00    0  1.000 32.830  1.68 4.763e+01  27.2295 
OBS: 56281.2030 DES-r deep2  8.07631e+00  1.5257e+00    0  1.000 34.440  1.89 1.352e+02  25.4258 
OBS: 56282.1600 DES-i deep2  9.93834e+00  3.1259e+00    0  1.000 34.490  1.68 3.277e+02  25.0925 
OBS: 56282.1840 DES-z deep2  1.91061e+00  3.1926e+00    0  1.000 35.350  1.93 6.440e+02  25.1895 
OBS: 56289.0860 DES-g deep2  2.29098e+01  5.6079e+00    0  1.000 32.940  1.59 1.485e+02  24.5920 
OBS: 56289.0940 DES-r deep2  4.41014e+01  2.3739e+00 4096  1.000 34.440  1.75 2.267e+02  23.4351 
OBS: 56289.1090 DES-i deep2  3.04116e+01  3.4657e+00 4096  1.000 34.520  1.56 4.019e+02  23.6280 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  3.58823e+01  3.1977e+00 4096  1.000 35.470  1.82 7.632e+02  23.7546 
OBS: 56297.0590 DES-g deep2  3.17830e+01  1.7042e+00 4096  1.000 32.950  1.44 4.763e+01  23.7235 
OBS: 56297.0620 DES-r deep2  8.08996e+01  1.2524e+00 4096  1.000 34.370  1.39 1.352e+02  22.7313 
OBS: 56297.0900 DES-i deep2  6.61266e+01  1.7974e+00 4096  1.000 34.480  1.35 2.286e+02  22.9456 
OBS: 56297.1170 DES-z deep2  5.59439e+01  2.5335e+00 4096  1.000 35.480  1.83 6.059e+02  23.0327 
OBS: 56306.1210 DES-g deep2  2.64703e+01  2.3092e+00 4096  1.000 32.970  2.03 4.763e+01  24.0107 
OBS: 56307.0430 DES-r deep2  8.42967e+01  1.5096e+00 4096  1.000 34.420  1.76 1.369e+02  22.6787 
OBS: 56307.0620 DES-i deep2  7.52819e+01  2.1866e+00 4096  1.000 34.510  1.67 2.321e+02  22.8108 
OBS: 56307.1020 DES-z deep2  7.35185e+01  3.5735e+00 4096  1.000 35.440  2.49 6.059e+02  22.8380 
OBS: 56318.0350 DES-g deep2 -1.13823e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.0002 
OBS: 56318.0660 DES-r deep2  5.81071e+01  2.6237e+00 4096  1.000 34.880  3.68 1.789e+02  23.1069 
OBS: 56318.0780 DES-i deep2  6.07771e+01  4.6016e+00 4096  1.000 34.990  4.16 3.086e+02  23.0508 
OBS: 56318.1020 DES-z deep2  5.97415e+01  4.1350e+00 4096  1.000 35.460  2.51 7.090e+02  23.1509 
OBS: 56327.0390 DES-g deep2  4.09691e+00  2.2071e+00    0  1.000 32.880  1.81 4.763e+01  25.8091 
OBS: 56327.0470 DES-r deep2  3.48684e+01  1.5847e+00 4096  1.000 34.380  1.84 1.352e+02  23.7256 
OBS: 56327.0700 DES-i deep2  4.25276e+01  2.5795e+00 4096  1.000 34.480  1.96 2.286e+02  23.4112 
OBS: 56328.0390 DES-z deep2  3.72714e+01  3.0953e+00 4096  1.000 35.400  2.08 6.059e+02  23.5628 
OBS: 56336.0550 DES-g deep2  9.09697e+00  2.5549e+00    0  1.000 32.920  2.17 4.763e+01  26.5594 
OBS: 56337.0430 DES-r deep2  1.55766e+01  1.3249e+00 4096  1.000 34.490  1.64 1.411e+02  24.4762 
OBS: 56338.0430 DES-i deep2  2.81784e+01  2.2585e+00 4096  1.000 34.620  1.73 2.583e+02  23.8684 
OBS: 56339.0430 DES-z deep2  3.18812e+01  3.8589e+00 4096  1.000 35.460  2.68 6.200e+02  23.7382 
