SURVEY:   DES
SNID:             56192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56181.188     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.736272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.734842 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73573 
SIM_REDSHIFT_CMB:    0.73430  
SIM_REDSHIFT_HOST:   0.73573 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.177     # coh model scatter 
SIM_PEAKMJD:         56181.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2319e-05 
SIM_SALT2x1:         1.9766 
SIM_SALT2c:          -0.2220 
SIM_SALT2mB:         22.9085 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1377  # spectro-search efficiency 
SIM_TRESTMIN:        -2.89  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 22.801 22.741 22.968  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56177.1720 DES-r deep2  7.29138e+01  3.6250e+00 4096  1.000 34.390  4.28 1.352e+02  22.7506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  7.80607e+01  8.7769e+00 4096  1.000 34.530  4.99 3.214e+02  22.7369 
OBS: 56177.2110 DES-z deep2  6.43975e+01  4.7977e+00 4096  1.000 35.660  3.85 6.450e+02  23.0018 
OBS: 56180.3280 DES-r deep2  7.68949e+01  2.5679e+00 4096  1.000 34.320  2.73 1.399e+02  22.7872 
OBS: 56180.3440 DES-i deep2  7.66279e+01  3.5665e+00 4096  1.000 34.430  2.49 2.376e+02  22.7359 
OBS: 56185.1520 DES-z deep2  6.52800e+01  2.2111e+00 4096  1.000 35.470  1.58 6.059e+02  22.9698 
OBS: 56189.1600 DES-r deep2  6.95292e+01  3.9162e+00 4096  1.000 33.690  2.42 1.352e+02  23.0267 
OBS: 56189.1760 DES-i deep2  7.44981e+01  8.0978e+00 4096  1.000 33.380  2.24 2.286e+02  22.8415 
OBS: 56189.2270 DES-z deep2  6.67573e+01  4.2583e+00 4096  1.000 35.090  2.15 6.059e+02  23.0117 
OBS: 56194.1290 DES-r deep2  5.23514e+01  2.3792e+00 4096  1.000 34.150  2.16 1.402e+02  23.2088 
OBS: 56200.2340 DES-i deep2  4.04494e+01  7.6837e+00    0  1.000 34.620  2.34 6.524e+02  23.1595 
OBS: 56201.1560 DES-z deep2  4.88300e+01  4.5598e+00 4096  1.000 35.560  2.64 8.155e+02  23.2750 
OBS: 56208.1760 DES-r deep2  2.59630e+01  1.2695e+00 4096  1.000 34.470  1.60 1.352e+02  24.0433 
OBS: 56210.1560 DES-i deep2  4.24026e+01  3.5344e+00 4096  1.000 34.590  2.98 2.286e+02  23.6474 
OBS: 56214.1800 DES-z deep2  3.60168e+01  2.0824e+00 4096  1.000 35.540  1.59 6.059e+02  23.6947 
OBS: 56217.1910 DES-r deep2  1.27619e+01  9.7777e-01 4096  1.000 34.430  1.19 1.352e+02  24.6887 
OBS: 56219.2300 DES-i deep2  2.05345e+01  1.6418e+00 4096  1.000 34.590  1.38 2.286e+02  24.1586 
OBS: 56221.0470 DES-z deep2  3.30097e+01  7.7859e+00    0  1.000 35.000  3.59 6.115e+02  23.8735 
OBS: 56221.3400 DES-r deep2 -2.75447e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  24.9077 
OBS: 56222.0470 DES-i deep2  2.17036e+01  6.5301e+00    0  1.000 34.100  3.41 2.355e+02  24.3087 
OBS: 56228.0470 DES-r deep2  2.41624e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  25.2555 
OBS: 56228.0590 DES-z deep2  2.03566e+01  4.4906e+00 4096  1.000 35.240  2.02 7.819e+02  24.0279 
OBS: 56228.3320 DES-i deep2  1.04416e+01  7.0714e+00    0  1.000 34.570  2.13 6.301e+02  24.5560 
OBS: 56229.3050 DES-r deep2  6.05334e+00  4.6408e+00    0  1.000 34.430  1.95 3.969e+02  25.3236 
OBS: 56229.3200 DES-i deep2  2.39474e+01  7.9540e+00    0  1.000 34.540  1.94 7.569e+02  24.5963 
OBS: 56229.3480 DES-z deep2  2.10889e+01  4.5796e+00    0  1.000 35.520  2.45 8.509e+02  24.0604 
OBS: 56230.3280 DES-r deep2  8.09830e+00  3.9593e+00    0  1.000 34.470  1.76 3.892e+02  25.3804 
OBS: 56230.3440 DES-i deep2  1.77840e+01  7.5188e+00    0  1.000 34.550  1.90 7.373e+02  24.6397 
