SURVEY:   DES
SNID:             28119  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.229 0.153 0.112 0.085  # MW mag-XT per band
PEAKMJD:  56188.730     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56260.195  

REDSHIFT_HELIO:   0.127355 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.126666 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12758 
SIM_REDSHIFT_CMB:    0.12689  
SIM_REDSHIFT_HOST:   0.12758 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0628   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56188.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9251e-04 
SIM_SALT2x1:         -1.7391 
SIM_SALT2c:          -0.0868 
SIM_SALT2mB:         19.4696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -8.28  # days 
SIM_TRESTMAX:        68.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.591 19.666 19.992 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  6.36533e+02  5.4333e+00 4096  1.000 32.220  1.94 5.086e+01  20.5158 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2109
OBS: 56180.2110 DES-r shallow7  7.00273e+02  9.8053e+00 4096  1.000 31.110  2.25 2.760e+01  20.3544 
OBS: 56180.2190 DES-i shallow7  6.95118e+02  7.2205e+00 4096  1.000 32.270  1.96 7.619e+01  20.3894 
OBS: 56188.2380 DES-g shallow7  1.41241e+03  5.4371e+00 4096  1.000 32.310  2.24 3.638e+01  19.5895 
OBS: 56189.1950 DES-r shallow7  1.36471e+03  6.1846e+01 4096  1.000 29.110  2.51 2.760e+01  19.6595 
OBS: 56189.2030 DES-i shallow7  1.00248e+03  1.4467e+01 4096  1.000 31.960  3.10 7.619e+01  20.0041 
OBS: 56200.2190 DES-g shallow7  6.93778e+02  1.3018e+01 4096  1.000 32.370  2.31 1.374e+02  20.4310 
OBS: 56202.2230 DES-r shallow7  8.31283e+02  1.4500e+01 4096  1.000 31.070  1.52 6.581e+01  20.2150 
OBS: 56202.2380 DES-i shallow7  6.02226e+02  1.4436e+01 4096  1.000 32.280  1.61 2.026e+02  20.6452 
OBS: 56214.1640 DES-g shallow7  1.56736e+02  2.7541e+00 4096  1.000 32.370  1.60 3.638e+01  22.0067 
OBS: 56215.2380 DES-r shallow7  4.22813e+02  7.0531e+00 4096  1.000 31.040  1.45 2.760e+01  20.9084 
OBS: 56216.1640 DES-i shallow7  5.19004e+02  6.1260e+00 4096  1.000 32.260  1.64 7.619e+01  20.7194 
OBS: 56221.1130 DES-g shallow7  1.04438e+02  4.6951e+00 4096  1.000 32.210  2.43 3.916e+01  22.5469 
OBS: 56221.1950 DES-r shallow7  2.25821e+02  4.7781e+01 4096  1.000 29.110  2.00 2.760e+01  21.3552 
OBS: 56221.3120 DES-i shallow7  3.55531e+02  8.7865e+00 4096  1.000 31.940  1.85 7.619e+01  21.1235 
OBS: 56228.1990 DES-g shallow7  8.13024e+01  6.9848e+00 4096  1.000 32.330  1.32 1.260e+02  22.7631 
OBS: 56228.2150 DES-r shallow7  1.91529e+02  1.5733e+01 4096  1.000 30.880  1.65 5.860e+01  21.7942 
OBS: 56228.2230 DES-i shallow7  2.10244e+02  2.9254e+01    0  1.000 31.290  1.52 1.772e+02  21.6033 
OBS: 56230.1560 DES-g shallow7  8.89682e+01  9.8860e+00 4096  1.000 32.290  1.33 1.716e+02  22.8093 
OBS: 56230.1720 DES-r shallow7  1.71640e+02  1.9015e+01    0  1.000 30.930  1.46 8.506e+01  21.8472 
OBS: 56230.1880 DES-i shallow7  2.03280e+02  2.2969e+01 4096  1.000 32.110  1.70 2.652e+02  21.7094 
OBS: 56235.1600 DES-g shallow7  6.79224e+01  5.3973e+00 4096  1.000 32.350  1.86 6.962e+01  22.9151 
OBS: 56235.1720 DES-r shallow7  1.94473e+02  1.1998e+01 4096  1.000 30.940  2.14 3.511e+01  21.8898 
OBS: 56235.1880 DES-i shallow7  1.60864e+02  1.0397e+01 4096  1.000 32.190  2.17 1.001e+02  21.9232 
OBS: 56237.1990 DES-g shallow7  6.59836e+01  5.0356e+00 4096  1.000 32.120  1.94 4.964e+01  22.9517 
OBS: 56237.2070 DES-r shallow7  1.52441e+02  1.0100e+01 4096  1.000 30.860  1.95 2.950e+01  21.9203 
OBS: 56237.2150 DES-i shallow7  1.72064e+02  1.2775e+01 4096  1.000 31.610  1.90 8.195e+01  22.0065 
OBS: 56243.1950 DES-g shallow7  5.27259e+01  2.3616e+00 4096  1.000 32.320  1.41 3.638e+01  23.0368 
OBS: 56243.2030 DES-r shallow7  1.59922e+02  7.1149e+00 4096  1.000 30.990  1.59 2.760e+01  22.0574 
OBS: 56243.2110 DES-i shallow7  1.19203e+02  5.9253e+00 4096  1.000 32.080  1.44 7.619e+01  22.2439 
OBS: 56245.1910 DES-g shallow7  5.09550e+01  6.6386e+00 4096  1.000 31.200  1.47 3.638e+01  23.0581 
OBS: 56245.1990 DES-r shallow7  1.36762e+02  6.5424e+00 4096  1.000 31.010  1.49 2.760e+01  22.1112 
OBS: 56245.2030 DES-i shallow7  1.10253e+02  5.8629e+00 4096  1.000 32.140  1.51 7.619e+01  22.3163 
OBS: 56248.2300 DES-g shallow7  5.64327e+01  2.5644e+00 4096  1.000 32.320  1.54 3.638e+01  23.0930 
OBS: 56248.2380 DES-r shallow7  1.27513e+02  7.7068e+00    0  1.000 30.810  1.48 2.760e+01  22.1950 
OBS: 56248.2500 DES-i shallow7  9.66032e+01  7.2913e+00 4096  1.000 31.910  1.53 7.619e+01  22.4358 
OBS: 56260.1880 DES-g shallow7  5.91636e+01  8.0527e+00    0  1.000 32.420  1.41 1.486e+02  23.2304 
OBS: 56260.1950 DES-r shallow7  1.55962e+02  1.4341e+01 4096  1.000 31.000  1.44 6.877e+01  22.5249 
OBS: 56260.2030 DES-i shallow7  7.94135e+01  1.3834e+01    0  1.000 32.210  1.42 2.096e+02  22.9046 
END_PHOTOMETRY: 

