SURVEY:   DES
SNID:             23176  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56289.387     # estimate for LC fit codes
MJD_TRIGGER:       56287.191  
MJD_DETECT_FIRST:  56287.176  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.457824 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457217 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45752 
SIM_REDSHIFT_CMB:    0.45691  
SIM_REDSHIFT_HOST:   0.45752 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56289.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4857e-06 
SIM_SALT2x1:         0.2623 
SIM_SALT2c:          0.2605 
SIM_SALT2mB:         23.4494 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        42.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.857 23.238 23.024 22.994  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  1.65949e+00  2.3622e+00    0  1.000 32.310  1.48 3.638e+01  25.6268 
OBS: 56275.1720 DES-r shallow4  3.42481e+01  6.1484e+00    0  1.000 30.980  1.43 2.760e+01  24.0510 
OBS: 56275.1910 DES-i shallow4  2.16050e+01  6.8949e+00    0  1.000 32.220  1.95 7.619e+01  23.8626 
OBS: 56275.2030 DES-z shallow4  2.94817e+01  7.5373e+00    0  1.000 33.290  2.05 2.142e+02  23.7717 
OBS: 56283.2340 DES-g shallow4  1.63370e+01  2.1522e+00    0  1.000 32.340  1.36 3.638e+01  24.8064 
OBS: 56287.1600 DES-r shallow4  7.41603e+01  1.1303e+01    0  1.000 30.940  1.56 4.693e+01  23.2405 
OBS: 56287.1760 DES-i shallow4  6.73771e+01  8.6206e+00 4096  1.000 32.180  1.30 1.381e+02  23.0499 
OBS: 56287.1910 DES-z shallow4  5.07987e+01  8.2046e+00 4096  1.000 33.160  1.65 2.569e+02  23.0220 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1914
OBS: 56289.2420 DES-g shallow4  2.06783e+01  9.0523e+00    0  1.000 32.420  2.02 1.168e+02  24.8557 
OBS: 56292.0350 DES-r shallow4  5.03223e+01  5.9703e+00 4096  1.000 30.930  1.31 2.760e+01  23.2743 
OBS: 56292.0430 DES-i shallow4  6.05495e+01  5.0196e+00 4096  1.000 32.180  1.35 7.619e+01  23.0217 
OBS: 56292.0510 DES-z shallow4  5.57216e+01  5.7748e+00 4096  1.000 33.020  1.22 2.142e+02  22.9842 
OBS: 56298.0860 DES-g shallow4  7.37245e+00  2.7770e+00    0  1.000 32.270  1.67 3.638e+01  25.4088 
OBS: 56304.1090 DES-r shallow4  3.14426e+01  6.0016e+00 4096  1.000 30.990  1.41 2.760e+01  23.7803 
OBS: 56304.1130 DES-i shallow4  3.69834e+01  5.3656e+00 4096  1.000 32.100  1.35 7.619e+01  23.3449 
OBS: 56305.0430 DES-z shallow4  3.37952e+01  5.4478e+00 4096  1.000 33.150  1.30 2.142e+02  23.3987 
OBS: 56308.0940 DES-g shallow4  1.78951e+00  1.9819e+00    0  1.000 32.410  1.25 3.983e+01  26.2596 
OBS: 56313.0550 DES-r shallow4  1.16318e+01  9.7915e+00    0  1.000 30.980  1.80 3.640e+01  24.4004 
OBS: 56313.0660 DES-i shallow4  2.46199e+01  6.5724e+00 4096  1.000 32.170  1.29 1.052e+02  23.7330 
OBS: 56313.1130 DES-z shallow4  4.33514e+01  7.7038e+00 4096  1.000 33.180  1.76 2.303e+02  23.6363 
OBS: 56319.0590 DES-g shallow4  5.08605e+00  4.2955e+00    0  1.000 32.290  1.04 9.534e+01  27.2247 
OBS: 56321.0660 DES-r shallow4 -4.72738e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  24.9588 
OBS: 56321.0820 DES-i shallow4  1.31826e+01  1.1221e+01    0  1.000 31.420  1.33 8.732e+01  23.9787 
OBS: 56321.0900 DES-z shallow4  3.24752e+01  1.5760e+01    0  1.000 32.230  1.46 2.371e+02  23.7567 
OBS: 56332.0700 DES-g shallow4 -3.67741e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  27.9904 
OBS: 56333.1020 DES-r shallow4  1.74519e+01  6.7421e+00    0  1.000 30.990  1.60 2.760e+01  25.6395 
OBS: 56333.1090 DES-i shallow4  1.84198e+01  6.6027e+00    0  1.000 32.180  1.80 7.619e+01  24.3948 
OBS: 56333.1130 DES-z shallow4  2.83277e+01  7.4147e+00    0  1.000 33.130  1.74 2.142e+02  24.0609 
