SURVEY:   DES
SNID:             7919  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.260 0.173 0.127 0.097  # MW mag-XT per band
PEAKMJD:  56221.992     # estimate for LC fit codes
MJD_TRIGGER:       56217.152  
MJD_DETECT_FIRST:  56216.164  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.727861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.726806 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72757 
SIM_REDSHIFT_CMB:    0.72651  
SIM_REDSHIFT_HOST:   0.72757 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0712   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56222.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8555e-06 
SIM_SALT2x1:         -1.5202 
SIM_SALT2c:          -0.0501 
SIM_SALT2mB:         23.9194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -12.74  # days 
SIM_TRESTMAX:        68.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.871 23.638 23.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2500 DES-i shallow7  2.20737e+01  7.2028e+00    0  1.000 31.910  1.53 7.619e+01  24.9055 
OBS: 56258.1520 DES-z shallow7  9.81400e+00  9.3734e+00    0  1.000 33.200  1.75 2.876e+02  24.8482 
OBS: 56260.1950 DES-r shallow7 -1.53813e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  26.7220 
OBS: 56260.2030 DES-i shallow7 -1.68052e+01  1.3797e+01    0  1.000 32.210  1.42 2.096e+02  25.6504 
OBS: 56266.1990 DES-z shallow7  9.61548e+00  7.9503e+00    0  1.000 33.170  1.88 2.208e+02  25.1763 
OBS: 56268.1990 DES-r shallow7 -3.39647e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  27.0643 
OBS: 56268.2150 DES-i shallow7  6.39974e+00  6.3765e+00    0  1.000 32.130  1.65 7.680e+01  26.1512 
OBS: 56277.1800 DES-z shallow7 -5.42638e+00  5.3760e+00    0  1.000 33.210  1.36 2.142e+02  25.6649 
OBS: 56279.1800 DES-r shallow7  1.90280e-01  6.8870e+00    0  1.000 30.910  1.53 2.760e+01  27.1008 
OBS: 56279.1990 DES-i shallow7  1.71274e+00  7.7193e+00    0  1.000 32.180  2.11 7.619e+01  26.4601 
OBS: 56288.1520 DES-z shallow7  6.27614e+00  9.8646e+00    0  1.000 33.200  1.93 2.745e+02  25.9555 
OBS: 56288.2150 DES-r shallow7  9.38320e+00  1.7787e+01    0  1.000 31.010  2.16 5.800e+01  27.1124 
OBS: 56289.0510 DES-i shallow7  2.42591e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  26.6164 
OBS: 56296.0900 DES-r shallow7  6.64897e+00  5.7037e+00    0  1.000 30.900  1.25 2.760e+01  27.2838 
OBS: 56296.1020 DES-z shallow7 -8.34365e+00  5.8777e+00    0  1.000 33.160  1.42 2.142e+02  26.0515 
OBS: 56298.0900 DES-i shallow7  2.99639e-01  7.5381e+00    0  1.000 32.120  1.95 7.619e+01  26.7871 
OBS: 56306.0620 DES-r shallow7  5.59247e+00  6.9104e+00    0  1.000 30.930  1.56 2.760e+01  27.9830 
OBS: 56306.0820 DES-z shallow7 -7.75648e+00  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  26.2383 
OBS: 56308.1020 DES-i shallow7 -6.98385e+00  5.2262e+00    0  1.000 32.240  1.51 7.619e+01  26.9900 
OBS: 56318.0430 DES-r shallow7 -9.25987e+00  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  29.6375 
OBS: 56318.0510 DES-z shallow7  8.98233e+00  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  26.4928 
OBS: 56319.0700 DES-i shallow7  4.31895e+00  7.9376e+00    0  1.000 32.170  1.48 1.111e+02  27.2195 
OBS: 56326.1020 DES-r shallow7  2.20120e+00  7.2943e+00    0  1.000 30.950  1.68 2.760e+01  30.7840 
OBS: 56327.0900 DES-z shallow7  2.23181e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  26.6868 
OBS: 56332.0860 DES-i shallow7  2.21240e+00  6.9244e+00    0  1.000 32.190  1.91 7.619e+01  27.4928 
OBS: 56335.0820 DES-r shallow7  5.50158e+00  8.9493e+00    0  1.000 30.950  2.06 2.760e+01  32.0615 
OBS: 56336.0620 DES-z shallow7  1.00682e+01  8.5254e+00    0  1.000 33.150  2.04 2.142e+02  26.8792 
OBS: 56341.0550 DES-i shallow7 -2.70952e-01  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  27.6812 
END_PHOTOMETRY: 

