SURVEY:   DES
SNID:             36708  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56178.066     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.545233 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.544009 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54570 
SIM_REDSHIFT_CMB:    0.54448  
SIM_REDSHIFT_HOST:   0.54570 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56179.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1619e-05 
SIM_SALT2x1:         -1.1461 
SIM_SALT2c:          -0.0928 
SIM_SALT2mB:         22.9721 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1155  # spectro-search efficiency 
SIM_TRESTMIN:        -0.18  # days 
SIM_TRESTMAX:        62.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.890 22.699 22.823 22.813  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.89912e+01  3.2305e+00 4096  1.000 32.420  2.21 3.638e+01  23.8714 
OBS: 56179.3120 DES-r shallow6  7.43472e+01  1.5910e+01 4096  1.000 30.750  2.81 3.001e+01  22.6976 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  7.11146e+01  1.2971e+01 4096  1.000 32.050  2.85 8.396e+01  22.8233 
OBS: 56179.3440 DES-z shallow6  8.89663e+01  1.1896e+01 4096  1.000 33.070  2.58 2.192e+02  22.8138 
OBS: 56188.1480 DES-g shallow6  2.35329e+01  1.4071e+01    0  1.000 31.230  3.26 3.638e+01  24.7282 
OBS: 56188.1600 DES-r shallow6  8.78556e+01  2.1468e+01    0  1.000 30.230  2.53 2.760e+01  22.9921 
OBS: 56188.2110 DES-i shallow6  5.54973e+01  1.3334e+01 4096  1.000 31.580  2.09 7.619e+01  22.9445 
OBS: 56188.2270 DES-z shallow6  6.68148e+01  1.2248e+01 4096  1.000 32.840  2.20 2.142e+02  22.9216 
OBS: 56200.1800 DES-g shallow6 -8.07449e+00  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  26.1098 
OBS: 56200.1880 DES-r shallow6  1.90764e+01  2.4450e+01    0  1.000 31.040  2.57 6.918e+01  23.9306 
OBS: 56200.1950 DES-i shallow6  3.77043e+01  2.3652e+01    0  1.000 32.400  2.88 2.110e+02  23.4065 
OBS: 56200.2030 DES-z shallow6  1.42564e+01  1.4744e+01    0  1.000 33.250  2.83 2.930e+02  23.4972 
OBS: 56210.2030 DES-g shallow6  3.80434e+00  3.7200e+00    0  1.000 32.420  2.58 3.638e+01  26.2174 
OBS: 56210.2110 DES-r shallow6 -8.38664e-01  1.0642e+01    0  1.000 31.190  3.06 2.760e+01  24.7938 
OBS: 56210.2190 DES-i shallow6  1.71327e+01  9.2047e+00    0  1.000 32.170  2.49 7.619e+01  23.9701 
OBS: 56210.2340 DES-z shallow6  3.91172e+01  1.1329e+01    0  1.000 33.170  2.76 2.142e+02  23.6915 
OBS: 56220.1880 DES-g shallow6  9.51851e-01  1.8873e+00    0  1.000 32.370  1.25 3.638e+01  27.1094 
OBS: 56220.1950 DES-r shallow6  1.20118e-01  5.4098e+00    0  1.000 31.020  1.33 2.760e+01  25.4000 
OBS: 56220.2030 DES-i shallow6  7.91627e+00  5.2528e+00    0  1.000 32.200  1.46 7.619e+01  24.5299 
OBS: 56220.2110 DES-z shallow6  1.62505e+01  5.6079e+00 4096  1.000 33.250  1.47 2.142e+02  24.0276 
OBS: 56222.2030 DES-g shallow6  3.39699e+00  4.9031e+00    0  1.000 32.140  2.20 4.396e+01  27.1206 
OBS: 56222.2110 DES-r shallow6  1.38124e+01  1.3533e+01    0  1.000 30.390  1.81 2.842e+01  25.4975 
OBS: 56222.2270 DES-i shallow6  1.28986e+01  1.0144e+01    0  1.000 31.810  1.97 7.619e+01  24.6350 
OBS: 56222.2380 DES-z shallow6  1.88151e+01  9.1946e+00    0  1.000 33.160  2.22 2.142e+02  24.1196 
OBS: 56229.1450 DES-g shallow6  1.71768e+01  9.6136e+00    0  1.000 32.280  1.36 1.623e+02  27.6442 
OBS: 56229.1560 DES-r shallow6  1.71859e+01  1.7863e+01    0  1.000 30.780  1.28 8.002e+01  25.6920 
OBS: 56229.1720 DES-i shallow6  5.30360e-01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.8761 
OBS: 56229.1880 DES-z shallow6  1.91636e+01  8.7367e+00    0  1.000 33.060  1.38 2.987e+02  24.4717 
