SURVEY:   DES
SNID:             14198  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56207.840     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.231239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23135 
SIM_REDSHIFT_CMB:    0.23038  
SIM_REDSHIFT_HOST:   0.23135 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56206.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0820e-05 
SIM_SALT2x1:         -1.9418 
SIM_SALT2c:          -0.1056 
SIM_SALT2mB:         20.8662 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8286  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.199 21.165 21.271 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6 -1.17823e+01  1.4044e+01    0  1.000 31.230  3.26 3.638e+01 99 
OBS: 56188.1600 DES-r shallow6 -3.17497e+01  2.1302e+01    0  1.000 30.230  2.53 2.760e+01 99 
OBS: 56188.2110 DES-i shallow6  6.03448e+00  1.3290e+01    0  1.000 31.580  2.09 7.619e+01  26.1893 
OBS: 56200.1800 DES-g shallow6  2.90557e+02  1.5987e+01 4096  1.000 32.420  2.76 1.505e+02  21.3871 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  2.73075e+02  2.4648e+01 4096  1.000 31.040  2.57 6.918e+01  21.4635 
OBS: 56200.1950 DES-i shallow6  2.41339e+02  2.3699e+01 4096  1.000 32.400  2.88 2.110e+02  21.4898 
OBS: 56210.2030 DES-g shallow6  2.84681e+02  4.1064e+00 4096  1.000 32.420  2.58 3.638e+01  21.3757 
OBS: 56210.2110 DES-r shallow6  3.49745e+02  1.1178e+01 4096  1.000 31.190  3.06 2.760e+01  21.1912 
OBS: 56210.2190 DES-i shallow6  2.90622e+02  9.4038e+00 4096  1.000 32.170  2.49 7.619e+01  21.3058 
OBS: 56220.1880 DES-g shallow6  9.81945e+01  2.1583e+00 4096  1.000 32.370  1.25 3.638e+01  22.4918 
OBS: 56220.1950 DES-r shallow6  2.09508e+02  6.1196e+00 4096  1.000 31.020  1.33 2.760e+01  21.6963 
OBS: 56220.2030 DES-i shallow6  1.78204e+02  5.4623e+00 4096  1.000 32.200  1.46 7.619e+01  21.8460 
OBS: 56222.2030 DES-g shallow6  7.36973e+01  5.0020e+00 4096  1.000 32.140  2.20 4.396e+01  22.7834 
OBS: 56222.2110 DES-r shallow6  1.87774e+02  1.3975e+01 4096  1.000 30.390  1.81 2.842e+01  21.8153 
OBS: 56222.2270 DES-i shallow6  1.64730e+02  1.0284e+01 4096  1.000 31.810  1.97 7.619e+01  21.9008 
OBS: 56229.1450 DES-g shallow6  2.39546e+01  9.6179e+00    0  1.000 32.280  1.36 1.623e+02  23.6751 
OBS: 56229.1560 DES-r shallow6  1.17524e+02  1.7999e+01 4096  1.000 30.780  1.28 8.002e+01  22.2372 
OBS: 56229.1720 DES-i shallow6  1.30803e+02  2.1429e+01 4096  1.000 31.850  1.33 2.489e+02  22.0697 
OBS: 56231.1910 DES-g shallow6  2.81126e+01  8.3071e+00    0  1.000 32.300  1.38 1.405e+02  23.8677 
OBS: 56231.1990 DES-r shallow6  8.90523e+01  1.6253e+01 4096  1.000 30.940  1.59 6.731e+01  22.3574 
OBS: 56231.2070 DES-i shallow6  1.59313e+02  1.5878e+01 4096  1.000 32.160  1.58 2.061e+02  22.1101 
OBS: 56236.1330 DES-g shallow6  1.68171e+01  3.6980e+00    0  1.000 32.270  2.22 3.638e+01  24.2281 
OBS: 56236.1450 DES-r shallow6  7.71041e+01  8.9279e+00 4096  1.000 30.920  1.96 2.760e+01  22.6570 
OBS: 56236.1600 DES-i shallow6  1.29801e+02  7.2834e+00 4096  1.000 32.170  1.94 7.619e+01  22.2899 
OBS: 56238.1480 DES-g shallow6  2.46798e+01  3.7218e+00 4096  1.000 32.030  1.78 3.638e+01  24.3457 
OBS: 56238.1600 DES-r shallow6  6.86902e+01  1.3417e+01    0  1.000 30.490  2.00 2.760e+01  22.8035 
OBS: 56238.1760 DES-i shallow6  8.95371e+01  1.2439e+01 4096  1.000 31.600  1.98 7.619e+01  22.4473 
OBS: 56244.1410 DES-g shallow6  1.45901e+01  2.7487e+00 4096  1.000 32.350  1.77 3.638e+01  24.5098 
