SURVEY:   DES
SNID:             15671  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56212.316     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.327191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326663 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32633 
SIM_REDSHIFT_CMB:    0.32580  
SIM_REDSHIFT_HOST:   0.32633 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.148     # coh model scatter 
SIM_PEAKMJD:         56213.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0505e-05 
SIM_SALT2x1:         -0.4001 
SIM_SALT2c:          0.1588 
SIM_SALT2mB:         22.3553 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4978  # spectro-search efficiency 
SIM_TRESTMIN:        -14.51  # days 
SIM_TRESTMAX:        69.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.665 22.074 21.954 22.254  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  8.69747e+00  2.4714e+00    0  1.000 32.770  1.45 6.049e+01  25.9031 
OBS: 56194.2420 DES-r deep1  1.11550e+01  1.3907e+00 4096  1.000 34.260  1.41 1.396e+02  24.8215 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2578
OBS: 56194.2580 DES-i deep1  1.20542e+01  2.5424e+00 4096  1.000 34.360  1.68 2.362e+02  24.6448 
OBS: 56194.2850 DES-z deep1  1.67622e+01  2.7647e+00    0  1.000 35.160  1.49 6.059e+02  24.7030 
OBS: 56207.1720 DES-g deep1  8.31142e+01  2.3543e+00 4096  1.000 33.050  2.16 4.763e+01  22.7100 
OBS: 56207.1800 DES-r deep1  1.24841e+02  2.1933e+00 4096  1.000 34.500  2.82 1.352e+02  22.2545 
OBS: 56207.1950 DES-i deep1  1.43999e+02  3.1791e+00 4096  1.000 34.790  2.78 2.634e+02  22.1563 
OBS: 56207.2190 DES-z deep1  1.27906e+02  3.3972e+00 4096  1.000 35.470  2.33 6.317e+02  22.2882 
OBS: 56216.1760 DES-g deep1  7.72051e+01  1.5997e+00 4096  1.000 33.090  1.45 4.763e+01  22.7690 
OBS: 56216.1910 DES-r deep1  1.44206e+02  1.2454e+00 4096  1.000 34.500  1.51 1.352e+02  22.0984 
OBS: 56216.2150 DES-i deep1  1.62215e+02  1.6702e+00 4096  1.000 34.760  1.59 2.286e+02  21.9467 
OBS: 56216.2420 DES-z deep1  1.25465e+02  1.8549e+00 4096  1.000 35.660  1.57 6.059e+02  22.2751 
OBS: 56221.2030 DES-g deep1  5.94026e+01  3.0394e+00 4096  1.000 32.730  2.12 4.763e+01  23.0809 
OBS: 56221.2110 DES-r deep1  1.25240e+02  2.4940e+00 4096  1.000 33.840  1.73 1.352e+02  22.2362 
OBS: 56221.2270 DES-i deep1  1.51770e+02  3.2182e+00 4096  1.000 34.200  1.87 2.286e+02  22.0478 
OBS: 56221.2540 DES-z deep1  1.02475e+02  3.0036e+00 4096  1.000 35.360  1.94 6.059e+02  22.3933 
OBS: 56222.2540 DES-g deep1  5.40380e+01  2.2467e+00 4096  1.000 32.840  1.71 4.763e+01  23.1592 
OBS: 56222.2700 DES-r deep1  1.15528e+02  3.1454e+00 4096  1.000 33.690  1.92 1.352e+02  22.2763 
OBS: 56222.2810 DES-i deep1  1.45784e+02  8.8302e+00 4096  1.000 33.340  2.35 2.286e+02  22.0907 
OBS: 56222.3120 DES-z deep1  1.10213e+02  3.0320e+00 4096  1.000 35.220  1.72 6.059e+02  22.4452 
OBS: 56228.2270 DES-g deep1  3.75791e+01  6.3871e+00 4096  1.000 32.480  1.25 1.405e+02  23.6896 
OBS: 56228.2340 DES-r deep1  9.28149e+01  2.2943e+00 4096  1.000 34.260  1.40 2.295e+02  22.5646 
OBS: 56228.2580 DES-i deep1  1.11549e+02  4.2429e+00 4096  1.000 34.360  1.60 4.125e+02  22.3978 
OBS: 56228.2850 DES-z deep1  7.89036e+01  3.3536e+00 4096  1.000 35.160  1.48 7.384e+02  22.8001 
OBS: 56229.2150 DES-g deep1  2.08083e+01  6.1183e+00 4096  1.000 32.840  1.43 1.644e+02  23.7901 
OBS: 56229.2230 DES-r deep1  8.74850e+01  4.8584e+00    0  1.000 33.550  1.35 2.650e+02  22.6226 
OBS: 56229.2340 DES-i deep1  1.02591e+02  4.3611e+00 4096  1.000 34.390  1.45 4.814e+02  22.4399 
OBS: 56229.2580 DES-z deep1  7.12469e+01  3.6277e+00 4096  1.000 35.260  1.66 7.815e+02  22.8350 
