SURVEY:   DES
SNID:             6945  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56238.590     # estimate for LC fit codes
MJD_TRIGGER:       56231.070  
MJD_DETECT_FIRST:  56229.066  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.443799 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443254 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44428 
SIM_REDSHIFT_CMB:    0.44373  
SIM_REDSHIFT_HOST:   0.44428 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56238.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5005e-05 
SIM_SALT2x1:         -1.4589 
SIM_SALT2c:          -0.0272 
SIM_SALT2mB:         22.6944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2097  # spectro-search efficiency 
SIM_TRESTMIN:        -14.71  # days 
SIM_TRESTMAX:        65.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.480 22.461 22.526 22.693  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  2.51820e+01  1.9085e+00 4096  1.000 32.440  1.30 3.638e+01  24.0372 
OBS: 56246.0430 DES-r shallow3  8.45752e+01  7.2809e+00 4096  1.000 31.030  1.75 2.760e+01  22.7036 
OBS: 56246.0470 DES-i shallow3  8.51911e+01  6.4773e+00 4096  1.000 32.230  1.83 7.619e+01  22.6052 
OBS: 56246.0550 DES-z shallow3  7.89089e+01  6.6498e+00 4096  1.000 33.220  1.69 2.142e+02  22.8105 
OBS: 56248.2230 DES-g shallow3  1.98461e+01  2.1506e+00 4096  1.000 32.330  1.34 3.638e+01  24.3518 
OBS: 56254.1990 DES-r shallow3  4.88540e+01  6.5057e+00 4096  1.000 31.090  1.40 3.355e+01  23.2807 
OBS: 56254.2110 DES-i shallow3  5.76052e+01  6.4209e+00 4096  1.000 32.220  1.45 9.512e+01  22.9821 
OBS: 56254.2270 DES-z shallow3  6.14992e+01  6.5718e+00 4096  1.000 33.200  1.53 2.298e+02  23.2243 
OBS: 56260.1800 DES-g shallow3  3.90761e+00  6.0614e+00    0  1.000 32.390  1.29 1.193e+02  25.6146 
OBS: 56261.0820 DES-r shallow3  1.51937e+01  1.5746e+01    0  1.000 30.230  1.22 4.376e+01  23.8778 
OBS: 56261.0900 DES-i shallow3  5.91670e+01  1.9402e+01    0  1.000 31.210  1.31 1.266e+02  23.2963 
OBS: 56261.0980 DES-z shallow3  5.64314e+01  1.4960e+01    0  1.000 32.270  1.32 2.581e+02  23.3868 
OBS: 56268.1880 DES-g shallow3  1.67010e+00  2.4258e+00    0  1.000 32.310  1.52 3.638e+01  26.2070 
OBS: 56274.2030 DES-r shallow3  7.38586e+00  6.6077e+00    0  1.000 30.930  1.49 2.760e+01  24.8299 
OBS: 56274.2190 DES-i shallow3  1.41924e+01  5.6675e+00 4096  1.000 32.050  1.37 7.619e+01  23.8610 
OBS: 56274.2340 DES-z shallow3  2.09584e+01  7.1090e+00    0  1.000 33.200  1.78 2.142e+02  23.7325 
OBS: 56278.2150 DES-g shallow3  2.23191e+00  1.9713e+00    0  1.000 32.400  1.34 3.638e+01  26.9212 
OBS: 56283.2110 DES-r shallow3  9.34089e+00  6.8352e+00    0  1.000 30.970  1.32 3.411e+01  25.2795 
OBS: 56283.2150 DES-i shallow3  2.22397e+01  6.7843e+00    0  1.000 32.140  1.40 9.728e+01  24.3331 
OBS: 56283.2230 DES-z shallow3  2.14716e+01  6.5362e+00    0  1.000 33.160  1.48 2.283e+02  24.2900 
OBS: 56288.1910 DES-g shallow3  5.52599e+00  6.6458e+00    0  1.000 32.390  1.58 1.067e+02  27.5125 
OBS: 56289.1990 DES-r shallow3  5.51350e+00  9.9912e+00    0  1.000 30.990  1.50 4.563e+01  25.4008 
OBS: 56289.2150 DES-i shallow3  1.22450e+01  1.1190e+01    0  1.000 32.200  1.81 1.318e+02  24.5822 
OBS: 56289.2270 DES-z shallow3  5.42125e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  24.6194 
OBS: 56296.0390 DES-g shallow3 -1.83769e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.1369 
OBS: 56298.0470 DES-r shallow3 -1.06411e-01  6.2746e+00    0  1.000 30.930  1.42 2.760e+01  25.5685 
OBS: 56298.0550 DES-i shallow3  1.53094e+01  5.2667e+00    0  1.000 32.090  1.32 7.619e+01  24.7330 
OBS: 56298.0700 DES-z shallow3  1.90034e+01  6.1928e+00    0  1.000 33.120  1.44 2.142e+02  24.8224 
OBS: 56305.0940 DES-g shallow3  2.26883e+00  1.8804e+00    0  1.000 32.350  1.22 3.638e+01  27.3211 
OBS: 56308.0510 DES-r shallow3  1.62915e+01  4.6559e+00    0  1.000 31.020  1.11 2.810e+01  25.7841 
OBS: 56308.0620 DES-i shallow3  1.08274e+01  3.8664e+00    0  1.000 32.200  1.05 7.778e+01  24.9388 
OBS: 56308.0780 DES-z shallow3  9.20718e+00  4.2595e+00    0  1.000 33.270  1.13 2.156e+02  24.9967 
OBS: 56313.0900 DES-g shallow3 -3.40462e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  28.2120 
OBS: 56319.0350 DES-r shallow3  1.31094e+01  1.4409e+01    0  1.000 30.790  2.16 3.759e+01  26.0270 
OBS: 56319.0430 DES-i shallow3  7.09157e+00  6.9261e+00    0  1.000 32.190  1.38 1.058e+02  25.2041 
OBS: 56319.0510 DES-z shallow3  3.25599e+00  6.4732e+00    0  1.000 33.230  1.39 2.571e+02  25.1850 
OBS: 56321.0510 DES-g shallow3 -2.92091e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  29.2922 
OBS: 56332.0390 DES-r shallow3  1.91014e+00  5.7047e+00    0  1.000 30.870  1.22 2.760e+01  26.3184 
OBS: 56332.0510 DES-i shallow3  7.11153e+00  4.5981e+00    0  1.000 32.150  1.22 7.619e+01  25.5216 
OBS: 56332.0550 DES-z shallow3  5.71605e+00  5.2043e+00    0  1.000 33.110  1.20 2.142e+02  25.4108 
OBS: 56333.0940 DES-g shallow3  1.37781e+00  2.1995e+00    0  1.000 32.350  1.43 3.638e+01  30.9263 
END_PHOTOMETRY: 

