SURVEY:   DES
SNID:             60476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56209.996     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56244.098  

REDSHIFT_HELIO:   0.321133 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320582 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32047 
SIM_REDSHIFT_CMB:    0.31992  
SIM_REDSHIFT_HOST:   0.32047 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56210.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8596e-05 
SIM_SALT2x1:         -3.4228 
SIM_SALT2c:          -0.0720 
SIM_SALT2mB:         21.9942 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3873  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.530 22.105 22.154 22.364  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4 -1.72873e+00  2.3751e+00    0  1.000 32.380  1.59 3.638e+01 99 
OBS: 56187.2110 DES-r shallow4 -1.25997e+00  6.3488e+00    0  1.000 31.040  1.59 2.760e+01 99 
OBS: 56187.2190 DES-i shallow4 -1.14962e+00  5.5005e+00    0  1.000 32.170  1.49 7.619e+01 99 
OBS: 56187.2300 DES-z shallow4  9.97005e+00  6.0582e+00    0  1.000 33.230  1.56 2.142e+02 99 
OBS: 56194.1990 DES-g shallow4 -7.46990e-01  2.7969e+00    0  1.000 32.330  1.44 4.577e+01 99 
OBS: 56194.2150 DES-r shallow4  3.82433e+00  8.2756e+00    0  1.000 30.880  1.74 2.843e+01 99 
OBS: 56194.2230 DES-i shallow4 -7.25884e+00  1.3598e+01    0  1.000 31.290  1.59 7.852e+01  25.9840 
OBS: 56194.2270 DES-z shallow4  3.77478e+00  9.8021e+00    0  1.000 32.750  1.58 2.201e+02  25.0977 
OBS: 56208.2230 DES-g shallow4  9.82376e+01  2.1011e+00 4096  1.000 32.440  1.30 3.638e+01  22.4891 
OBS: 56208.2380 DES-r shallow4  1.59882e+02  6.1902e+00 4096  1.000 31.090  1.40 2.969e+01  22.1457 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.36904e+02  5.6726e+00 4096  1.000 32.270  1.64 7.619e+01  22.1793 
OBS: 56209.1760 DES-z shallow4  1.15286e+02  6.8487e+00 4096  1.000 33.240  1.77 2.142e+02  22.3469 
OBS: 56218.1910 DES-g shallow4  5.02330e+01  1.8961e+00 4096  1.000 32.340  1.12 3.638e+01  23.2031 
OBS: 56218.2110 DES-r shallow4  1.16460e+02  5.4934e+00 4096  1.000 30.950  1.16 2.760e+01  22.3395 
OBS: 56218.2300 DES-i shallow4  1.22021e+02  4.9224e+00 4096  1.000 32.220  1.35 7.619e+01  22.2904 
OBS: 56219.1560 DES-z shallow4  7.86292e+01  5.5591e+00 4096  1.000 33.220  1.41 2.142e+02  22.7421 
OBS: 56222.1170 DES-g shallow4  3.46207e+01  5.0389e+00 4096  1.000 32.150  2.33 4.262e+01  23.8290 
OBS: 56222.1250 DES-r shallow4  6.65846e+01  1.5035e+01    0  1.000 30.530  2.29 2.818e+01  22.5779 
OBS: 56222.1330 DES-i shallow4  1.13058e+02  1.2938e+01 4096  1.000 31.640  2.09 7.786e+01  22.5997 
OBS: 56222.1480 DES-z shallow4 -5.73716e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  23.0251 
OBS: 56229.0740 DES-g shallow4  1.50295e+01  1.0222e+01    0  1.000 32.070  1.52 1.271e+02  25.3241 
OBS: 56229.0860 DES-r shallow4  3.36457e+01  1.8268e+01    0  1.000 30.560  1.53 5.535e+01  23.1601 
OBS: 56229.1020 DES-i shallow4  6.23370e+01  2.0772e+01    0  1.000 31.800  1.86 1.648e+02  22.8469 
OBS: 56229.1090 DES-z shallow4  7.22883e+01  1.2520e+01    0  1.000 32.900  1.84 2.768e+02  23.0339 
OBS: 56231.1050 DES-g shallow4  8.52393e+00  8.4173e+00    0  1.000 32.210  1.49 1.215e+02  25.8199 
OBS: 56231.1130 DES-r shallow4  2.68432e+01  1.4418e+01    0  1.000 30.900  1.69 5.406e+01  23.3996 
OBS: 56231.1210 DES-i shallow4  7.79236e+01  1.4059e+01 4096  1.000 32.070  1.65 1.610e+02  22.8749 
OBS: 56231.1290 DES-z shallow4  4.98087e+01  8.4037e+00 4096  1.000 33.070  1.48 2.700e+02  22.9953 
