SURVEY:   DES
SNID:             21414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56203.855     # estimate for LC fit codes
MJD_TRIGGER:       56202.191  
MJD_DETECT_FIRST:  56189.312  
MJD_DETECT_LAST:   56268.156  

REDSHIFT_HELIO:   0.293336 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29263 
SIM_REDSHIFT_CMB:    0.29217  
SIM_REDSHIFT_HOST:   0.29263 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56202.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6821e-05 
SIM_SALT2x1:         -2.1107 
SIM_SALT2c:          -0.0294 
SIM_SALT2mB:         21.7198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5504  # spectro-search efficiency 
SIM_TRESTMIN:        -12.98  # days 
SIM_TRESTMAX:        69.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.145 21.833 21.866 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  2.27485e+00  2.3357e+00    0  1.000 32.380  1.56 3.638e+01  28.5913 
OBS: 56186.2110 DES-r shallow2  8.20661e+00  6.2941e+00    0  1.000 31.040  1.57 2.760e+01  24.9854 
OBS: 56186.2190 DES-i shallow2  1.68384e+00  5.4287e+00    0  1.000 32.170  1.47 7.619e+01  24.6657 
OBS: 56189.3120 DES-g shallow2  2.58118e+01  2.8920e+00 4096  1.000 32.120  1.49 3.638e+01  24.0776 
OBS: 56189.3240 DES-r shallow2  8.31210e+01  3.8711e+01    0  1.000 29.150  1.69 2.760e+01  23.6757 
OBS: 56189.3400 DES-i shallow2  8.05935e+01  4.8478e+01    0  1.000 29.900  1.62 7.619e+01  23.4200 
OBS: 56202.1910 DES-g shallow2  1.40645e+02  7.0206e+00 4096  1.000 32.390  1.73 1.013e+02  22.1276 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1914
OBS: 56202.1990 DES-r shallow2  1.88066e+02  1.0715e+01 4096  1.000 31.060  1.69 4.489e+01  21.8373 
OBS: 56202.2070 DES-i shallow2  1.83124e+02  1.1218e+01 4096  1.000 32.230  1.86 1.311e+02  21.8767 
OBS: 56215.1950 DES-g shallow2  5.16372e+01  2.1842e+00 4096  1.000 32.430  1.44 3.638e+01  23.2299 
OBS: 56215.2030 DES-r shallow2  1.16159e+02  6.7235e+00 4096  1.000 31.060  1.63 2.760e+01  22.2407 
OBS: 56215.2110 DES-i shallow2  1.25912e+02  4.6655e+00 4096  1.000 32.250  1.31 7.619e+01  22.3297 
OBS: 56221.1480 DES-g shallow2  3.04341e+00  1.1461e+01    0  1.000 31.230  2.43 4.006e+01  24.0955 
OBS: 56221.1600 DES-r shallow2  7.46144e+01  1.6847e+01    0  1.000 30.230  1.96 2.791e+01  22.6347 
OBS: 56221.1760 DES-i shallow2  9.33801e+01  2.0605e+01    0  1.000 31.000  1.87 7.709e+01  22.5454 
OBS: 56228.1370 DES-g shallow2  2.03248e+01  6.6331e+00    0  1.000 32.290  1.49 1.027e+02  24.9742 
OBS: 56228.1450 DES-r shallow2  5.75887e+01  1.0057e+01 4096  1.000 30.910  1.42 4.451e+01  23.2317 
OBS: 56228.1560 DES-i shallow2  8.28008e+01  9.9003e+00 4096  1.000 31.970  1.31 1.296e+02  22.6641 
OBS: 56230.1050 DES-g shallow2  1.48836e+01  8.6158e+00    0  1.000 32.210  1.47 1.260e+02  25.1204 
OBS: 56230.1130 DES-r shallow2  5.31836e+01  1.4059e+01    0  1.000 30.900  1.67 5.315e+01  23.3662 
OBS: 56230.1210 DES-i shallow2  1.08119e+02  1.3623e+01 4096  1.000 32.070  1.64 1.567e+02  22.7121 
OBS: 56235.1090 DES-g shallow2  8.63635e+00  4.6139e+00    0  1.000 32.280  2.81 3.638e+01  25.3999 
OBS: 56235.1170 DES-r shallow2  2.13205e+01  1.2088e+01    0  1.000 30.870  2.58 2.760e+01  23.7639 
OBS: 56235.1250 DES-i shallow2  6.38628e+01  1.2819e+01    0  1.000 32.000  2.96 7.619e+01  22.9639 
OBS: 56237.1450 DES-g shallow2  3.16815e+00  4.7473e+00    0  1.000 31.900  2.04 3.638e+01  25.4960 
OBS: 56237.1480 DES-r shallow2  3.57701e+01  1.0463e+01    0  1.000 30.660  1.83 2.760e+01  23.9621 
OBS: 56237.1600 DES-i shallow2  4.93412e+01  1.1697e+01    0  1.000 31.680  2.01 7.619e+01  23.1195 
OBS: 56243.1410 DES-g shallow2  8.74995e+00  2.6602e+00    0  1.000 32.350  1.72 3.638e+01  25.6185 
OBS: 56243.1520 DES-r shallow2  2.26071e+01  7.1064e+00    0  1.000 31.000  1.70 2.760e+01  24.2419 
OBS: 56243.1680 DES-i shallow2  3.65209e+01  6.6794e+00 4096  1.000 32.140  1.75 7.619e+01  23.6027 
OBS: 56245.1290 DES-g shallow2  6.17794e+00  2.9804e+00    0  1.000 32.230  1.73 3.638e+01  25.6424 
OBS: 56245.1370 DES-r shallow2  3.61610e+01  7.9483e+00    0  1.000 30.690  1.42 2.760e+01  24.2630 
