SURVEY:   DES
SNID:             55358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56274.500     # estimate for LC fit codes
MJD_TRIGGER:       56266.156  
MJD_DETECT_FIRST:  56258.141  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.382406 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381312 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38308 
SIM_REDSHIFT_CMB:    0.38198  
SIM_REDSHIFT_HOST:   0.38308 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.256     # coh model scatter 
SIM_PEAKMJD:         56275.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1840e-05 
SIM_SALT2x1:         0.5033 
SIM_SALT2c:          -0.1697 
SIM_SALT2mB:         21.5810 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4840  # spectro-search efficiency 
SIM_TRESTMIN:        -12.70  # days 
SIM_TRESTMAX:        52.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.089 21.792 21.977 22.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  4.24738e+01  9.2882e+00    0  1.000 32.350  1.59 1.428e+02  23.6651 
OBS: 56258.1090 DES-r shallow6  7.22761e+01  1.4402e+01    0  1.000 30.950  1.38 6.939e+01  23.3292 
OBS: 56258.1250 DES-i shallow6  3.58214e+01  1.5576e+01    0  1.000 32.130  1.46 2.136e+02  23.5248 
OBS: 56258.1410 DES-z shallow6  3.51473e+01  8.1339e+00 4096  1.000 33.210  1.56 2.823e+02  23.6629 
OBS: 56266.1560 DES-g shallow6  1.29764e+02  2.8492e+00 4096  1.000 32.280  1.56 3.638e+01  22.2027 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1562
OBS: 56266.1680 DES-r shallow6  1.23445e+02  7.6012e+00 4096  1.000 30.950  1.63 2.841e+01  22.1192 
OBS: 56266.1800 DES-i shallow6  1.19230e+02  6.2897e+00 4096  1.000 32.080  1.49 7.843e+01  22.3411 
OBS: 56266.1910 DES-z shallow6  1.01112e+02  7.9989e+00 4096  1.000 33.230  2.00 2.199e+02  22.5732 
OBS: 56276.1910 DES-g shallow6  1.43029e+02  3.4335e+00 4096  1.000 32.400  2.18 3.638e+01  22.1120 
OBS: 56276.2030 DES-r shallow6  1.89404e+02  9.6191e+00 4096  1.000 31.070  2.38 2.760e+01  21.7950 
OBS: 56276.2110 DES-i shallow6  1.58248e+02  8.0256e+00 4096  1.000 32.220  2.24 7.619e+01  21.9731 
OBS: 56276.2230 DES-z shallow6  1.32995e+02  1.0154e+01    0  1.000 33.180  2.49 2.142e+02  22.3449 
OBS: 56288.0350 DES-g shallow6  7.06597e+01  1.5967e+01    0  1.000 32.100  2.70 1.148e+02  22.8645 
OBS: 56288.0430 DES-r shallow6  1.17086e+02  2.2618e+01 4096  1.000 30.990  3.10 5.000e+01  22.1858 
OBS: 56288.0510 DES-i shallow6  1.18950e+02  1.5696e+01 4096  1.000 32.570  3.19 1.474e+02  22.1790 
OBS: 56288.0660 DES-z shallow6  6.91316e+01  1.1154e+01 4096  1.000 33.640  3.37 2.664e+02  22.6657 
OBS: 56296.0470 DES-g shallow6  4.13803e+01  2.3131e+00 4096  1.000 32.300  1.37 3.638e+01  23.6065 
OBS: 56296.0510 DES-r shallow6  8.07195e+01  6.7190e+00 4096  1.000 30.950  1.49 2.760e+01  22.7012 
OBS: 56296.0590 DES-i shallow6  9.31452e+01  5.7979e+00 4096  1.000 32.190  1.57 7.619e+01  22.5289 
OBS: 56296.0620 DES-z shallow6  5.94633e+01  6.3083e+00 4096  1.000 33.140  1.49 2.142e+02  22.9874 
OBS: 56305.1020 DES-g shallow6  1.68583e+01  2.3389e+00    0  1.000 32.360  1.51 3.638e+01  24.4317 
OBS: 56305.1090 DES-r shallow6  5.49377e+01  7.3025e+00 4096  1.000 30.990  1.71 2.760e+01  23.3228 
OBS: 56305.1130 DES-i shallow6  7.59126e+01  6.6195e+00 4096  1.000 32.100  1.66 7.619e+01  22.8119 
OBS: 56306.0430 DES-z shallow6  4.61298e+01  7.6654e+00 4096  1.000 33.180  1.88 2.145e+02  23.0488 
OBS: 56317.0660 DES-g shallow6  8.60135e+00  8.1545e+00    0  1.000 32.800  3.41 8.832e+01  25.0972 
OBS: 56317.0780 DES-r shallow6 -3.06583e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  23.9902 
OBS: 56317.0860 DES-i shallow6  5.34887e+01  1.1201e+01    0  1.000 32.170  2.11 1.097e+02  23.2092 
OBS: 56317.1090 DES-z shallow6  5.18480e+01  9.9364e+00 4096  1.000 33.160  2.07 2.481e+02  23.2330 
