SURVEY:   DES
SNID:             62237  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56209.625     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.313831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31422 
SIM_REDSHIFT_CMB:    0.31365  
SIM_REDSHIFT_HOST:   0.31422 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0607   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56209.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6874e-05 
SIM_SALT2x1:         1.4745 
SIM_SALT2c:          -0.0099 
SIM_SALT2mB:         21.4577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7093  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        62.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.851 21.540 21.561 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5 -5.66138e+00  1.0330e+01    0  1.000 31.180  2.29 3.638e+01  25.3508 
OBS: 56188.1910 DES-r shallow5  6.45029e+01  3.9611e+01    0  1.000 29.480  2.35 2.760e+01  24.6320 
OBS: 56188.1950 DES-i shallow5  3.07227e+00  4.9596e+01    0  1.000 30.300  2.40 7.619e+01  24.5111 
OBS: 56188.2030 DES-z shallow5  2.53187e+00  1.4378e+01    0  1.000 32.990  2.97 2.142e+02  24.7423 
OBS: 56194.3320 DES-g shallow5  7.75791e+01  2.3560e+00 4096  1.000 32.360  1.42 3.638e+01  22.7603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.04693e+02  6.4296e+00 4096  1.000 31.040  1.53 2.760e+01  22.4672 
OBS: 56200.1560 DES-i shallow5  1.95026e+02  1.8697e+01 4096  1.000 32.270  2.79 1.521e+02  21.9032 
OBS: 56200.1720 DES-z shallow5  1.40437e+02  1.2329e+01 4096  1.000 33.310  2.65 2.760e+02  22.0938 
OBS: 56209.1910 DES-g shallow5  1.92481e+02  2.8960e+00 4096  1.000 32.390  1.69 3.638e+01  21.8421 
OBS: 56209.1990 DES-r shallow5  2.26623e+02  7.0975e+00 4096  1.000 31.060  1.65 2.760e+01  21.5402 
OBS: 56210.1880 DES-i shallow5  2.45880e+02  1.5518e+01 4096  1.000 32.140  4.06 7.619e+01  21.5568 
OBS: 56210.1950 DES-z shallow5  1.75279e+02  1.7972e+01 4096  1.000 33.210  4.54 2.142e+02  22.0530 
OBS: 56219.1720 DES-g shallow5  1.16228e+02  2.2229e+00 4096  1.000 32.330  1.21 3.638e+01  22.2770 
OBS: 56219.1880 DES-r shallow5  2.06297e+02  6.1373e+00 4096  1.000 31.000  1.31 2.760e+01  21.7165 
OBS: 56220.1560 DES-i shallow5  2.06922e+02  5.1554e+00 4096  1.000 32.200  1.36 7.619e+01  21.7375 
OBS: 56220.1720 DES-z shallow5  1.48783e+02  5.6382e+00 4096  1.000 33.180  1.37 2.142e+02  22.2108 
OBS: 56222.1600 DES-g shallow5  9.72427e+01  6.8483e+00 4096  1.000 31.600  1.88 4.262e+01  22.4598 
OBS: 56222.1760 DES-r shallow5  1.98039e+02  2.3489e+01 4096  1.000 29.810  1.82 2.818e+01  21.8283 
OBS: 56222.1910 DES-i shallow5  1.66591e+02  2.8981e+01 4096  1.000 30.670  1.92 7.786e+01  21.8249 
OBS: 56222.1950 DES-z shallow5  1.32410e+02  4.5654e+01    0  1.000 31.320  1.99 2.179e+02  22.3263 
OBS: 56229.1130 DES-g shallow5  6.94344e+01  9.0498e+00 4096  1.000 32.130  1.38 1.304e+02  23.0633 
OBS: 56229.1210 DES-r shallow5  1.39477e+02  1.7777e+01 4096  1.000 30.710  1.64 5.726e+01  22.1636 
OBS: 56229.1290 DES-i shallow5  1.52463e+02  1.8722e+01 4096  1.000 31.890  1.75 1.711e+02  22.1620 
OBS: 56229.1370 DES-z shallow5  8.35324e+01  9.4594e+00 4096  1.000 33.140  1.72 2.788e+02  22.7193 
OBS: 56231.1450 DES-g shallow5  3.75384e+01  6.5076e+00 4096  1.000 32.230  1.14 1.245e+02  23.2528 
OBS: 56231.1560 DES-r shallow5  1.04425e+02  1.1434e+01 4096  1.000 30.920  1.30 5.601e+01  22.2611 
OBS: 56231.1720 DES-i shallow5  1.14301e+02  1.1968e+01 4096  1.000 32.120  1.41 1.675e+02  22.2200 
OBS: 56231.1880 DES-z shallow5  9.27904e+01  8.7350e+00 4096  1.000 33.140  1.63 2.715e+02  22.7336 
OBS: 56236.1050 DES-g shallow5  3.11213e+01  5.2290e+00 4096  1.000 32.320  3.29 3.638e+01  23.6905 
OBS: 56236.1090 DES-r shallow5  9.24029e+01  1.3694e+01 4096  1.000 30.910  3.01 2.760e+01  22.5231 
OBS: 56236.1170 DES-i shallow5  1.19157e+02  1.1192e+01 4096  1.000 32.060  2.72 7.619e+01  22.2765 
