SURVEY:   DES
SNID:             15958  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56214.402     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.415749 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414628 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41625 
SIM_REDSHIFT_CMB:    0.41513  
SIM_REDSHIFT_HOST:   0.41625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56214.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9610e-05 
SIM_SALT2x1:         -1.0852 
SIM_SALT2c:          -0.0485 
SIM_SALT2mB:         22.4038 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2602  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        64.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.199 22.389 22.400 22.620  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  3.58131e+01  1.5901e+01    0  1.000 32.420  2.76 1.505e+02  24.4373 
OBS: 56200.1880 DES-r shallow6  6.35178e+01  2.4485e+01    0  1.000 31.040  2.57 6.918e+01  23.5755 
OBS: 56200.1950 DES-i shallow6  7.09552e+01  2.3660e+01    0  1.000 32.400  2.88 2.110e+02  23.6088 
OBS: 56200.2030 DES-z shallow6  3.36781e+01  1.4748e+01    0  1.000 33.250  2.83 2.930e+02  23.5835 
OBS: 56210.2030 DES-g shallow6  4.92634e+01  3.7852e+00 4096  1.000 32.420  2.58 3.638e+01  23.1132 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.02831e+02  1.0802e+01 4096  1.000 31.190  3.06 2.760e+01  22.4478 
OBS: 56210.2190 DES-i shallow6  9.87350e+01  9.2645e+00 4096  1.000 32.170  2.49 7.619e+01  22.4917 
OBS: 56210.2340 DES-z shallow6  1.04232e+02  1.1344e+01 4096  1.000 33.170  2.76 2.142e+02  22.6855 
OBS: 56220.1880 DES-g shallow6  3.59054e+01  1.9890e+00 4096  1.000 32.370  1.25 3.638e+01  23.6144 
OBS: 56220.1950 DES-r shallow6  9.72294e+01  5.7499e+00 4096  1.000 31.020  1.33 2.760e+01  22.5413 
OBS: 56220.2030 DES-i shallow6  9.31942e+01  5.3587e+00    0  1.000 32.200  1.46 7.619e+01  22.4425 
OBS: 56220.2110 DES-z shallow6  8.87872e+01  5.6402e+00 4096  1.000 33.250  1.47 2.142e+02  22.6829 
OBS: 56222.2030 DES-g shallow6  3.76055e+01  4.9514e+00    0  1.000 32.140  2.20 4.396e+01  23.7878 
OBS: 56222.2110 DES-r shallow6  1.03485e+02  1.3763e+01 4096  1.000 30.390  1.81 2.842e+01  22.6375 
OBS: 56222.2270 DES-i shallow6  1.13382e+02  1.0237e+01 4096  1.000 31.810  1.97 7.619e+01  22.4955 
OBS: 56222.2380 DES-z shallow6  9.65367e+01  9.2176e+00 4096  1.000 33.160  2.22 2.142e+02  22.7563 
OBS: 56229.1450 DES-g shallow6  2.08151e+01  9.6159e+00    0  1.000 32.280  1.36 1.623e+02  24.4473 
OBS: 56229.1560 DES-r shallow6  5.15515e+01  1.7910e+01    0  1.000 30.780  1.28 8.002e+01  23.0974 
OBS: 56229.1720 DES-i shallow6  7.77124e+01  2.1406e+01    0  1.000 31.850  1.33 2.489e+02  22.8151 
OBS: 56229.1880 DES-z shallow6  6.39383e+01  8.7520e+00    0  1.000 33.060  1.38 2.987e+02  23.1271 
OBS: 56231.1910 DES-g shallow6  2.42239e+01  8.3042e+00    0  1.000 32.300  1.38 1.405e+02  24.6646 
OBS: 56231.1990 DES-r shallow6  2.60842e+01  1.6171e+01    0  1.000 30.940  1.59 6.731e+01  23.2547 
OBS: 56231.2070 DES-i shallow6  5.57365e+01  1.5833e+01    0  1.000 32.160  1.58 2.061e+02  22.9145 
OBS: 56231.2150 DES-z shallow6  6.61583e+01  7.7804e+00 4096  1.000 33.160  1.43 2.809e+02  23.1920 
OBS: 56236.1330 DES-g shallow6  8.37736e+00  3.6838e+00    0  1.000 32.270  2.22 3.638e+01  25.2102 
OBS: 56236.1450 DES-r shallow6  3.19387e+01  8.8188e+00    0  1.000 30.920  1.96 2.760e+01  23.6641 
OBS: 56236.1600 DES-i shallow6  4.89834e+01  7.2079e+00 4096  1.000 32.170  1.94 7.619e+01  23.1418 
OBS: 56236.1720 DES-z shallow6  3.33658e+01  9.5633e+00    0  1.000 33.160  2.21 2.237e+02  23.2805 
OBS: 56238.1480 DES-g shallow6  4.69774e+00  3.6802e+00    0  1.000 32.030  1.78 3.638e+01  25.3889 
OBS: 56238.1600 DES-r shallow6  1.78091e+01  1.3296e+01    0  1.000 30.490  2.00 2.760e+01  23.8227 
OBS: 56238.1760 DES-i shallow6  3.95906e+01  1.2393e+01    0  1.000 31.600  1.98 7.619e+01  23.2188 
OBS: 56238.1880 DES-z shallow6  4.17042e+01  1.1980e+01    0  1.000 32.710  1.91 2.142e+02  23.3202 
OBS: 56244.1410 DES-g shallow6  4.53611e+00  2.7276e+00    0  1.000 32.350  1.77 3.638e+01  25.8842 
OBS: 56244.1520 DES-r shallow6  2.45847e+01  7.4403e+00    0  1.000 31.000  1.78 2.760e+01  24.2503 
OBS: 56244.1680 DES-i shallow6  4.68015e+01  7.0670e+00 4096  1.000 32.140  1.85 7.619e+01  23.4461 
OBS: 56244.1800 DES-z shallow6  4.40545e+01  7.2140e+00 4096  1.000 33.090  1.63 2.142e+02  23.3948 
OBS: 56246.1520 DES-g shallow6  2.83298e+00  2.3403e+00    0  1.000 32.230  1.36 3.638e+01  26.0553 
OBS: 56246.1640 DES-r shallow6  3.23153e+01  7.3170e+00    0  1.000 30.880  1.56 2.760e+01  24.3816 
OBS: 56246.1800 DES-i shallow6  4.14209e+01  5.2819e+00 4096  1.000 32.260  1.54 7.619e+01  23.5299 
OBS: 56246.1910 DES-z shallow6  7.32404e+01  1.9129e+01    0  1.000 32.050  1.66 2.142e+02  23.4270 
OBS: 56258.1020 DES-g shallow6 -1.63914e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.7485 
OBS: 56258.1090 DES-r shallow6 -3.71152e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.0760 
OBS: 56258.1250 DES-i shallow6  3.08984e+01  1.5573e+01    0  1.000 32.130  1.46 2.136e+02  24.1147 
OBS: 56258.1410 DES-z shallow6  1.12303e+01  8.1262e+00    0  1.000 33.210  1.56 2.823e+02  24.0112 
OBS: 56266.1560 DES-g shallow6  3.29461e+00  2.5630e+00    0  1.000 32.280  1.56 3.638e+01  26.8664 
OBS: 56266.1680 DES-r shallow6  6.90656e+00  7.2746e+00    0  1.000 30.950  1.63 2.841e+01  25.2936 
