SURVEY:   DES
SNID:             62120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56246.926     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.451593 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.450473 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45170 
SIM_REDSHIFT_CMB:    0.45058  
SIM_REDSHIFT_HOST:   0.45170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.185     # coh model scatter 
SIM_PEAKMJD:         56247.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7115e-05 
SIM_SALT2x1:         -0.2196 
SIM_SALT2c:          -0.0302 
SIM_SALT2mB:         22.5515 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3440  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        50.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.119 22.094 22.232 22.371  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8  5.92754e+00  4.5750e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8 -5.06085e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  28.2047 
OBS: 56222.0270 DES-i shallow8  6.41158e+00  1.0034e+01    0  1.000 32.170  2.45 8.463e+01  27.3041 
OBS: 56222.0350 DES-z shallow8  1.13066e+01  8.8691e+00    0  1.000 33.200  2.16 2.204e+02  27.5528 
OBS: 56228.0120 DES-g shallow8  8.57441e+00  7.0773e+00    0  1.000 32.270  1.53 1.050e+02  25.8990 
OBS: 56228.0160 DES-r shallow8  9.87831e+00  1.2517e+01    0  1.000 30.670  1.39 4.593e+01  24.3556 
OBS: 56228.0230 DES-i shallow8  2.98401e+01  1.3506e+01    0  1.000 31.690  1.34 1.342e+02  24.3484 
OBS: 56229.0120 DES-z shallow8  2.99677e+01  9.2481e+00    0  1.000 33.120  1.73 2.665e+02  24.1524 
OBS: 56229.0160 DES-g shallow8  9.91172e+00  7.9303e+00    0  1.000 32.040  1.31 1.112e+02  25.3744 
OBS: 56229.0230 DES-r shallow8  1.73603e+01  1.3721e+01    0  1.000 30.500  1.29 4.635e+01  24.0160 
OBS: 56230.1910 DES-i shallow8  2.58139e+01  9.8798e+00    0  1.000 32.120  1.57 1.245e+02  23.7820 
OBS: 56231.2420 DES-g shallow8  1.23111e+01  5.3316e+00    0  1.000 32.310  1.41 8.875e+01  24.5981 
OBS: 56231.2580 DES-r shallow8  3.43816e+01  9.4074e+00    0  1.000 30.980  1.68 3.733e+01  23.4592 
OBS: 56231.2730 DES-z shallow8  2.46242e+01  9.7817e+00    0  1.000 33.170  2.04 2.503e+02  23.6409 
OBS: 56235.1950 DES-i shallow8  6.40096e+01  7.7348e+00 4096  1.000 32.230  2.11 7.946e+01  22.9489 
OBS: 56236.1950 DES-g shallow8  3.90964e+01  3.4914e+00 4096  1.000 32.410  1.93 4.505e+01  23.5366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  8.94902e+01  9.1240e+00 4096  1.000 31.010  2.13 2.826e+01  22.6511 
OBS: 56236.2070 DES-z shallow8  7.69107e+01  9.7034e+00 4096  1.000 33.260  2.50 2.198e+02  22.8937 
OBS: 56237.2190 DES-i shallow8  8.00724e+01  1.0970e+01 4096  1.000 32.040  2.59 7.717e+01  22.7035 
OBS: 56238.2070 DES-g shallow8  4.81695e+01  3.5190e+00 4096  1.000 32.230  2.00 3.638e+01  23.2816 
OBS: 56238.2150 DES-r shallow8  1.11366e+02  1.4540e+01 4096  1.000 30.420  2.02 2.760e+01  22.4338 
OBS: 56238.2190 DES-z shallow8  9.54672e+01  1.2323e+01 4096  1.000 33.060  2.71 2.142e+02  22.6937 
OBS: 56243.2230 DES-i shallow8  1.14155e+02  6.5268e+00 4096  1.000 32.090  1.61 7.619e+01  22.3248 
OBS: 56244.1950 DES-g shallow8  6.42440e+01  2.5972e+00 4096  1.000 32.320  1.55 3.638e+01  23.0295 
OBS: 56244.2030 DES-r shallow8  1.48559e+02  7.7935e+00 4096  1.000 30.990  1.77 2.760e+01  22.1241 
OBS: 56244.2110 DES-z shallow8  1.18546e+02  7.3709e+00 4096  1.000 33.110  1.69 2.142e+02  22.4299 
OBS: 56245.2110 DES-i shallow8  1.21356e+02  7.6770e+00 4096  1.000 32.060  1.85 7.619e+01  22.2688 
OBS: 56246.2030 DES-g shallow8  5.86136e+01  2.6143e+00 4096  1.000 32.320  1.57 3.638e+01  23.0576 
