SURVEY:   DES
SNID:             81741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56280.164     # estimate for LC fit codes
MJD_TRIGGER:       56267.188  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.237418 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236926 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23732 
SIM_REDSHIFT_CMB:    0.23683  
SIM_REDSHIFT_HOST:   0.23732 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56278.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2731e-05 
SIM_SALT2x1:         -0.2852 
SIM_SALT2c:          0.0909 
SIM_SALT2mB:         21.3298 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8518  # spectro-search efficiency 
SIM_TRESTMIN:        -16.00  # days 
SIM_TRESTMAX:        58.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.486 21.175 21.194 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  2.42689e+00  5.0525e+00    0  1.000 33.010  1.34 1.698e+02  27.2930 
OBS: 56259.1800 DES-r deep1  9.19608e+00  2.1576e+00 4096  1.000 34.470  1.37 2.720e+02  25.0456 
OBS: 56259.1950 DES-i deep1  9.66582e+00  3.4935e+00    0  1.000 34.570  1.34 4.945e+02  24.9602 
OBS: 56261.3320 DES-g deep1  6.91148e+00  4.2222e+00    0  1.000 33.060  1.49 1.334e+02  24.3077 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1875
OBS: 56267.1880 DES-r deep1  1.46878e+02  1.4655e+00 4096  1.000 34.400  1.61 1.383e+02  22.0833 
OBS: 56267.1990 DES-i deep1  1.49977e+02  2.0695e+00 4096  1.000 34.480  1.50 2.340e+02  22.0305 
OBS: 56273.1600 DES-g deep1  2.38227e+02  2.2031e+00 4096  1.000 32.900  1.50 4.763e+01  21.5741 
OBS: 56277.1950 DES-r deep1  3.32303e+02  1.3049e+00 4096  1.000 34.510  1.44 1.352e+02  21.1982 
OBS: 56277.2150 DES-i deep1  3.14596e+02  1.8346e+00 4096  1.000 34.610  1.47 2.286e+02  21.2211 
OBS: 56281.1600 DES-g deep1  2.27088e+02  2.4530e+00 4096  1.000 32.870  1.27 6.476e+01  21.5503 
OBS: 56287.2340 DES-r deep1  2.89915e+02  2.6681e+00 4096  1.000 34.400  1.87 2.230e+02  21.3298 
OBS: 56288.0780 DES-i deep1  2.65021e+02  4.5531e+00 4096  1.000 34.990  3.10 4.078e+02  21.3994 
OBS: 56288.2270 DES-g deep1  1.57023e+02  6.2564e+00 4096  1.000 32.940  1.82 1.431e+02  21.9926 
OBS: 56289.2580 DES-r deep1  2.78611e+02  3.1954e+00 4096  1.000 34.400  2.21 2.289e+02  21.4230 
OBS: 56292.1020 DES-g deep1  1.18333e+02  5.6171e+00 4096  1.000 32.090  1.12 9.376e+01  22.3380 
OBS: 56292.1090 DES-i deep1  2.22689e+02  3.2412e+00 4096  1.000 33.930  1.20 2.760e+02  21.6365 
OBS: 56297.0390 DES-r deep1  1.80093e+02  1.2389e+00 4096  1.000 34.390  1.31 1.352e+02  21.8493 
OBS: 56303.0390 DES-g deep1  3.93950e+01  1.5016e+00 4096  1.000 32.820  1.09 4.763e+01  23.5050 
OBS: 56303.0510 DES-i deep1  1.64894e+02  1.4872e+00 4096  1.000 34.540  1.13 2.286e+02  21.9439 
OBS: 56306.1020 DES-r deep1  1.26179e+02  1.6018e+00 4096  1.000 34.420  1.87 1.352e+02  22.2852 
OBS: 56311.0430 DES-g deep1  2.56935e+01  2.7275e+00 4096  1.000 32.950  1.61 7.080e+01  24.1388 
OBS: 56311.0550 DES-i deep1  1.37066e+02  2.4307e+00 4096  1.000 34.540  1.64 2.686e+02  22.1398 
OBS: 56317.0940 DES-r deep1  7.51913e+01  1.9572e+00 4096  1.000 34.440  1.70 1.904e+02  22.8320 
OBS: 56319.0860 DES-g deep1  1.15534e+01  4.0577e+00    0  1.000 32.970  1.42 1.236e+02  24.5598 
OBS: 56319.0940 DES-i deep1  9.51980e+01  2.5917e+00 4096  1.000 34.590  1.55 3.198e+02  22.5427 
OBS: 56321.1020 DES-r deep1  6.56996e+01  2.7111e+00 4096  1.000 33.590  1.33 1.540e+02  23.0306 
OBS: 56327.0980 DES-g deep1  1.23279e+01  2.2892e+00    0  1.000 32.910  1.92 4.763e+01  24.7611 
OBS: 56327.1050 DES-i deep1  6.92212e+01  2.6464e+00 4096  1.000 34.540  2.12 2.286e+02  22.9117 
