SURVEY:   DES
SNID:             25137  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.042  # MW mag-XT per band
PEAKMJD:  56204.461     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.198937 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198416 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19842 
SIM_REDSHIFT_CMB:    0.19790  
SIM_REDSHIFT_HOST:   0.19842 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56205.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3848e-05 
SIM_SALT2x1:         -0.4096 
SIM_SALT2c:          0.0265 
SIM_SALT2mB:         20.7039 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9137  # spectro-search efficiency 
SIM_TRESTMIN:        -14.07  # days 
SIM_TRESTMAX:        68.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.855 20.756 20.931 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  2.96852e+01  1.0379e+01    0  1.000 31.180  2.29 3.638e+01  23.5395 
OBS: 56188.1910 DES-r shallow5  3.96455e+01  3.9560e+01    0  1.000 29.480  2.35 2.760e+01  23.2393 
OBS: 56188.1950 DES-i shallow5 -2.87475e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  23.2145 
OBS: 56194.3320 DES-g shallow5  2.34861e+02  2.7092e+00 4096  1.000 32.360  1.42 3.638e+01  21.5988 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  2.35320e+02  6.8083e+00 4096  1.000 31.040  1.53 2.760e+01  21.5647 
OBS: 56200.1560 DES-i shallow5  3.72809e+02  1.8756e+01 4096  1.000 32.270  2.79 1.521e+02  21.0211 
OBS: 56209.1910 DES-g shallow5  3.96025e+02  3.2618e+00 4096  1.000 32.390  1.69 3.638e+01  21.0016 
OBS: 56209.1990 DES-r shallow5  5.00714e+02  7.7910e+00 4096  1.000 31.060  1.65 2.760e+01  20.7823 
OBS: 56210.1880 DES-i shallow5  3.88495e+02  1.5582e+01 4096  1.000 32.140  4.06 7.619e+01  20.9881 
OBS: 56219.1720 DES-g shallow5  1.86960e+02  2.4018e+00 4096  1.000 32.330  1.21 3.638e+01  21.8231 
OBS: 56219.1880 DES-r shallow5  3.18257e+02  6.4903e+00 4096  1.000 31.000  1.31 2.760e+01  21.2245 
OBS: 56220.1560 DES-i shallow5  2.53799e+02  5.2150e+00 4096  1.000 32.200  1.36 7.619e+01  21.5112 
OBS: 56222.1600 DES-g shallow5  1.28337e+02  6.9001e+00 4096  1.000 31.600  1.88 4.262e+01  22.1665 
OBS: 56222.1760 DES-r shallow5  2.15068e+02  2.3532e+01 4096  1.000 29.810  1.82 2.818e+01  21.3920 
OBS: 56222.1910 DES-i shallow5  2.32579e+02  2.9042e+01 4096  1.000 30.670  1.92 7.786e+01  21.5747 
OBS: 56229.1130 DES-g shallow5  6.23764e+01  9.0443e+00 4096  1.000 32.130  1.38 1.304e+02  22.9157 
OBS: 56229.1210 DES-r shallow5  2.01777e+02  1.7868e+01 4096  1.000 30.710  1.64 5.726e+01  21.7139 
OBS: 56229.1290 DES-i shallow5  1.64673e+02  1.8728e+01 4096  1.000 31.890  1.75 1.711e+02  21.6866 
OBS: 56231.1450 DES-g shallow5  6.14976e+01  6.5311e+00 4096  1.000 32.230  1.14 1.245e+02  23.0841 
OBS: 56231.1560 DES-r shallow5  2.02705e+02  1.1617e+01    0  1.000 30.920  1.30 5.601e+01  21.8074 
OBS: 56231.1720 DES-i shallow5  1.90231e+02  1.2013e+01 4096  1.000 32.120  1.41 1.675e+02  21.7128 
OBS: 56236.1050 DES-g shallow5  3.97044e+01  5.2387e+00 4096  1.000 32.320  3.29 3.638e+01  23.4686 
OBS: 56236.1090 DES-r shallow5  1.68748e+02  1.3814e+01 4096  1.000 30.910  3.01 2.760e+01  22.0460 
OBS: 56236.1170 DES-i shallow5  1.63389e+02  1.1221e+01 4096  1.000 32.060  2.72 7.619e+01  21.8482 
OBS: 56238.1250 DES-g shallow5  4.06884e+01  3.6547e+00 4096  1.000 32.210  2.05 3.638e+01  23.6016 
OBS: 56238.1290 DES-r shallow5  1.39240e+02  9.0758e+00 4096  1.000 30.920  1.96 2.760e+01  22.1479 
OBS: 56238.1370 DES-i shallow5  1.71054e+02  9.9537e+00 4096  1.000 31.920  2.11 7.619e+01  21.9331 
OBS: 56244.1090 DES-g shallow5  2.77527e+01  3.0496e+00 4096  1.000 32.360  1.97 3.638e+01  23.8827 
OBS: 56244.1170 DES-r shallow5  9.27262e+01  1.0391e+01 4096  1.000 30.940  2.33 2.760e+01  22.4733 
OBS: 56244.1250 DES-i shallow5  1.28041e+02  7.9005e+00 4096  1.000 32.180  2.13 7.619e+01  22.2813 
OBS: 56246.1170 DES-g shallow5  1.15287e+01  9.0753e+00    0  1.000 31.050  1.78 3.638e+01  23.9528 
OBS: 56246.1250 DES-r shallow5  8.90275e+01  1.5064e+01    0  1.000 30.180  1.68 2.760e+01  22.5715 
OBS: 56246.1290 DES-i shallow5  1.11758e+02  7.9816e+00 4096  1.000 32.050  1.91 7.619e+01  22.3966 
OBS: 56258.0660 DES-g shallow5  2.94975e+01  1.0031e+01    0  1.000 32.800  3.02 1.230e+02  24.2717 
OBS: 56258.0780 DES-r shallow5  6.45313e+01  1.7333e+01    0  1.000 31.420  3.19 5.563e+01  22.9542 
OBS: 56258.0860 DES-i shallow5  8.14813e+01  1.3432e+01    0  1.000 32.170  1.67 1.666e+02  22.8811 
OBS: 56261.2810 DES-g shallow5  1.00617e+01  5.2571e+00    0  1.000 32.500  1.38 1.068e+02  24.3658 
OBS: 56261.2890 DES-r shallow5  6.20245e+01  8.4319e+00    0  1.000 31.070  1.32 4.642e+01  23.0272 
OBS: 56261.3050 DES-i shallow5  6.88075e+01  9.6219e+00 4096  1.000 32.180  1.48 1.355e+02  22.9850 
OBS: 56275.2110 DES-g shallow5  1.05237e+01  2.3709e+00    0  1.000 32.400  1.60 3.638e+01  24.7881 
OBS: 56275.2230 DES-r shallow5  4.54973e+01  7.6608e+00 4096  1.000 30.970  1.77 2.760e+01  23.2986 
OBS: 56276.1520 DES-i shallow5  3.75838e+01  6.2280e+00 4096  1.000 32.140  1.63 7.619e+01  23.4209 
OBS: 56287.2030 DES-g shallow5  6.80068e+00  7.6457e+00    0  1.000 32.380  1.79 1.073e+02  25.1561 
OBS: 56287.2110 DES-r shallow5  4.67865e+01  1.4746e+01    0  1.000 30.980  2.06 4.856e+01  23.5339 
OBS: 56287.2190 DES-i shallow5  3.58606e+01  1.6317e+01    0  1.000 32.180  2.38 1.436e+02  23.7496 
END_PHOTOMETRY: 

