SURVEY:   DES
SNID:             15745  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56209.449     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56289.215  

REDSHIFT_HELIO:   0.202319 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20229 
SIM_REDSHIFT_CMB:    0.20183  
SIM_REDSHIFT_HOST:   0.20229 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56208.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3200e-04 
SIM_SALT2x1:         0.8723 
SIM_SALT2c:          -0.0480 
SIM_SALT2mB:         20.3336 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9552  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.422 20.398 20.648 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  3.97721e+00  2.5035e+00    0  1.000 32.380  1.67 3.638e+01  25.5425 
OBS: 56187.1720 DES-r shallow3  4.81111e+00  7.0204e+00    0  1.000 30.960  1.63 2.760e+01  25.0818 
OBS: 56187.1880 DES-i shallow3  1.71170e+01  6.1073e+00    0  1.000 32.190  1.68 7.619e+01  25.1296 
OBS: 56194.1450 DES-g shallow3  2.18415e+02  4.0715e+00 4096  1.000 32.280  1.82 4.612e+01  21.6878 
OBS: 56194.1560 DES-r shallow3  2.20542e+02  9.1184e+00 4096  1.000 30.780  1.63 2.850e+01  21.6817 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  1.94110e+02  8.4548e+00 4096  1.000 31.850  1.61 7.874e+01  21.7745 
OBS: 56208.1910 DES-g shallow3  6.74001e+02  3.6835e+00 4096  1.000 32.390  1.67 3.638e+01  20.4129 
OBS: 56208.1990 DES-r shallow3  6.71185e+02  8.1618e+00 4096  1.000 31.060  1.64 2.760e+01  20.4037 
OBS: 56208.2070 DES-i shallow3  5.41775e+02  6.8499e+00 4096  1.000 32.230  1.81 7.619e+01  20.6543 
OBS: 56217.2110 DES-g shallow3  4.79758e+02  2.9459e+00 4096  1.000 32.320  1.10 3.638e+01  20.7639 
OBS: 56217.2300 DES-r shallow3  5.87221e+02  7.0843e+00 4096  1.000 31.030  1.30 2.760e+01  20.5454 
OBS: 56218.1520 DES-i shallow3  4.75100e+02  4.9608e+00 4096  1.000 32.190  1.18 7.619e+01  20.8289 
OBS: 56221.3550 DES-g shallow3  3.63174e+02  4.9599e+00 4096  1.000 31.900  1.84 3.638e+01  21.0563 
OBS: 56222.0740 DES-r shallow3  4.72725e+02  2.0454e+01 4096  1.000 30.720  3.63 2.822e+01  20.7571 
OBS: 56222.0900 DES-i shallow3  3.58981e+02  1.2494e+01 4096  1.000 32.050  2.91 7.798e+01  21.0591 
OBS: 56228.1880 DES-g shallow3  2.13773e+02  5.9014e+00 4096  1.000 32.220  1.17 1.050e+02  21.7428 
OBS: 56229.0470 DES-r shallow3  2.90895e+02  4.8946e+01 4096  1.000 29.580  1.76 5.185e+01  21.1183 
OBS: 56229.0590 DES-i shallow3  3.17336e+02  1.8644e+01 4096  1.000 31.950  2.05 1.531e+02  21.3024 
OBS: 56230.1450 DES-g shallow3  1.65307e+02  6.8053e+00 4096  1.000 32.230  1.13 1.290e+02  21.9431 
OBS: 56231.0700 DES-r shallow3  3.35558e+02  1.2506e+01 4096  1.000 30.980  1.62 5.033e+01  21.1943 
OBS: 56231.0860 DES-i shallow3  2.89476e+02  1.0562e+01 4096  1.000 32.160  1.44 1.482e+02  21.3073 
OBS: 56235.1450 DES-g shallow3  1.04627e+02  5.1607e+00 4096  1.000 32.290  1.82 6.355e+01  22.4116 
OBS: 56236.0270 DES-r shallow3  2.82972e+02  1.7236e+01 4096  1.000 30.670  2.99 2.760e+01  21.3845 
OBS: 56236.0350 DES-i shallow3  2.43250e+02  2.0647e+01 4096  1.000 31.450  2.86 7.619e+01  21.3808 
OBS: 56237.1880 DES-g shallow3  9.57029e+01  4.0530e+00 4096  1.000 31.860  1.59 3.638e+01  22.5787 
OBS: 56238.0310 DES-r shallow3  2.70530e+02  1.2027e+01 4096  1.000 30.980  2.74 2.760e+01  21.4562 
OBS: 56238.0390 DES-i shallow3  2.71557e+02  1.1240e+01 4096  1.000 32.170  3.00 7.619e+01  21.3938 
OBS: 56243.1880 DES-g shallow3  6.22854e+01  2.4497e+00 4096  1.000 32.260  1.37 3.638e+01  22.9962 
