SURVEY:   DES
SNID:             89840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56198.652     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.315788 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314773 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31612 
SIM_REDSHIFT_CMB:    0.31510  
SIM_REDSHIFT_HOST:   0.31612 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.102     # coh model scatter 
SIM_PEAKMJD:         56199.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5230e-05 
SIM_SALT2x1:         -0.8771 
SIM_SALT2c:          0.0936 
SIM_SALT2mB:         22.1302 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4326  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.635 22.136 22.075 22.348  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8  1.73329e+00  5.8827e+00    0  1.000 33.290  1.52 2.258e+02 99 
OBS: 56179.0230 DES-g shallow8  2.84612e+00  4.9910e+00    0  1.000 32.390  3.37 3.638e+01 99 
OBS: 56179.0310 DES-r shallow8  6.29596e+00  1.3068e+01    0  1.000 30.950  3.01 2.760e+01  26.2546 
OBS: 56179.0470 DES-i shallow8  6.63082e+00  1.2444e+01    0  1.000 32.170  3.37 7.619e+01  26.1538 
OBS: 56179.0620 DES-z shallow8 -1.21378e+01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  26.5766 
OBS: 56180.0230 DES-g shallow8 -1.68527e+00  4.9287e+00    0  1.000 32.390  3.33 3.638e+01  27.7365 
OBS: 56180.0310 DES-r shallow8 -6.06348e+00  1.2884e+01    0  1.000 30.950  2.97 2.760e+01  25.4883 
OBS: 56180.0470 DES-i shallow8 -3.45434e+00  1.2330e+01    0  1.000 32.170  3.34 7.619e+01  25.3710 
OBS: 56180.0620 DES-z shallow8  1.59645e+01  1.3250e+01    0  1.000 33.190  3.29 2.142e+02  25.4749 
OBS: 56188.0040 DES-g shallow8  4.45268e+01  4.4968e+00 4096  1.000 32.350  2.88 3.653e+01  23.4065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  7.30365e+01  1.3282e+01 4096  1.000 30.980  3.12 2.761e+01  23.0113 
OBS: 56188.0270 DES-i shallow8  7.70418e+01  1.1306e+01 4096  1.000 32.170  3.05 7.619e+01  22.9139 
OBS: 56188.0350 DES-z shallow8  7.65078e+01  1.0551e+01 4096  1.000 33.200  2.64 2.142e+02  22.8698 
OBS: 56189.0040 DES-g shallow8  4.94714e+01  4.4764e+00 4096  1.000 32.350  2.84 3.684e+01  23.1988 
OBS: 56189.0160 DES-r shallow8  8.56386e+01  1.3184e+01 4096  1.000 30.980  3.09 2.763e+01  22.8358 
OBS: 56189.0270 DES-i shallow8  7.41492e+01  1.1206e+01 4096  1.000 32.170  3.02 7.628e+01  22.7453 
OBS: 56189.0350 DES-z shallow8  6.16576e+01  1.0441e+01 4096  1.000 33.200  2.61 2.145e+02  22.7224 
OBS: 56194.0120 DES-g shallow8  8.68965e+01  4.8611e+00 4096  1.000 32.270  1.90 5.617e+01  22.6696 
OBS: 56194.0160 DES-r shallow8  1.06324e+02  1.0930e+01 4096  1.000 30.670  1.70 3.124e+01  22.3073 
OBS: 56194.0230 DES-i shallow8  1.22357e+02  1.0809e+01 4096  1.000 31.690  1.62 8.770e+01  22.2528 
OBS: 56194.0310 DES-z shallow8  8.78402e+01  2.4805e+01 4096  1.000 31.770  1.59 2.241e+02  22.3610 
OBS: 56198.9920 DES-g shallow8  9.43773e+01  1.4177e+01 4096  1.000 32.400  2.99 1.213e+02  22.6185 
OBS: 56199.0000 DES-r shallow8  1.33398e+02  2.6189e+01 4096  1.000 31.030  3.49 5.353e+01  22.1376 
OBS: 56199.0080 DES-i shallow8  1.50022e+02  2.0678e+01 4096  1.000 32.220  2.82 1.591e+02  22.0834 
OBS: 56199.0120 DES-z shallow8  1.01469e+02  1.5078e+01 4096  1.000 33.240  3.10 2.708e+02  22.3434 
OBS: 56199.0270 DES-g shallow8  9.88008e+01  1.0970e+01 4096  1.000 32.330  2.16 1.215e+02  22.6194 
OBS: 56209.2070 DES-g shallow8  4.77116e+01  2.4338e+00 4096  1.000 32.410  1.60 3.638e+01  23.2433 
OBS: 56209.2150 DES-r shallow8  1.12680e+02  6.3602e+00 4096  1.000 31.070  1.55 2.760e+01  22.3768 
