SURVEY:   DES
SNID:             25014  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56229.797     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.669749 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.669154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67032 
SIM_REDSHIFT_CMB:    0.66972  
SIM_REDSHIFT_HOST:   0.67032 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56230.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7905e-06 
SIM_SALT2x1:         -0.9509 
SIM_SALT2c:          -0.0715 
SIM_SALT2mB:         23.5552 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0574  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        68.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.666 23.180 23.163 23.165  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2 -6.87921e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2 -5.01656e+00  1.0379e+01    0  1.000 31.060  1.69 4.489e+01 99 
OBS: 56202.2070 DES-i shallow2  8.80307e+00  1.1118e+01    0  1.000 32.230  1.86 1.311e+02 99 
OBS: 56202.2150 DES-z shallow2  8.30203e+00  7.5671e+00    0  1.000 33.290  1.73 2.551e+02  28.3310 
OBS: 56215.1950 DES-g shallow2  1.58078e+01  2.0949e+00 4096  1.000 32.430  1.44 3.638e+01  24.6478 
OBS: 56215.2030 DES-r shallow2  1.52798e+01  6.4347e+00    0  1.000 31.060  1.63 2.760e+01  24.0713 
OBS: 56215.2110 DES-i shallow2  2.41665e+01  4.5262e+00    0  1.000 32.250  1.31 7.619e+01  24.0787 
OBS: 56215.2270 DES-z shallow2  2.24181e+01  5.3938e+00    0  1.000 33.240  1.40 2.142e+02  24.1161 
OBS: 56221.1480 DES-g shallow2 -9.28527e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  24.3806 
OBS: 56221.1600 DES-r shallow2  5.28618e+01  1.6794e+01    0  1.000 30.230  1.96 2.791e+01  23.3710 
OBS: 56221.1760 DES-i shallow2  1.82271e+01  2.0533e+01    0  1.000 31.000  1.87 7.709e+01  23.4288 
OBS: 56221.1910 DES-z shallow2  5.23014e+01  3.1595e+01    0  1.000 31.690  1.97 2.142e+02  23.4845 
OBS: 56228.1370 DES-g shallow2  9.39674e+00  6.6231e+00    0  1.000 32.290  1.49 1.027e+02  24.6088 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  7.66996e+01  1.0098e+01 4096  1.000 30.910  1.42 4.451e+01  23.1680 
OBS: 56228.1560 DES-i shallow2  3.86554e+01  9.8639e+00 4096  1.000 31.970  1.31 1.296e+02  23.1710 
OBS: 56228.1720 DES-z shallow2  6.71267e+01  8.6675e+00 4096  1.000 32.880  1.34 2.579e+02  23.1921 
OBS: 56230.1050 DES-g shallow2  1.36424e+01  8.6148e+00    0  1.000 32.210  1.47 1.260e+02  24.6611 
OBS: 56230.1130 DES-r shallow2  7.65362e+01  1.4095e+01 4096  1.000 30.900  1.67 5.315e+01  23.1779 
OBS: 56230.1210 DES-i shallow2  5.20399e+01  1.3593e+01    0  1.000 32.070  1.64 1.567e+02  23.1627 
OBS: 56230.1290 DES-z shallow2  5.73774e+01  8.5803e+00 4096  1.000 33.070  1.47 2.775e+02  23.1665 
OBS: 56235.1090 DES-g shallow2  1.26915e+01  4.6193e+00    0  1.000 32.280  2.81 3.638e+01  25.0618 
OBS: 56235.1170 DES-r shallow2  3.65552e+01  1.2116e+01    0  1.000 30.870  2.58 2.760e+01  23.3144 
OBS: 56235.1250 DES-i shallow2  7.99840e+01  1.2829e+01    0  1.000 32.000  2.96 7.619e+01  23.2310 
OBS: 56235.1330 DES-z shallow2  7.22980e+01  1.0811e+01    0  1.000 33.110  2.49 2.142e+02  23.1688 
OBS: 56237.1450 DES-g shallow2  6.25242e+00  4.7529e+00    0  1.000 31.900  2.04 3.638e+01  25.4699 
OBS: 56237.1480 DES-r shallow2  3.32348e+01  1.0456e+01    0  1.000 30.660  1.83 2.760e+01  23.4138 
OBS: 56237.1600 DES-i shallow2  4.22603e+01  1.1691e+01 4096  1.000 31.680  2.01 7.619e+01  23.2892 
OBS: 56237.1760 DES-z shallow2  4.70389e+01  1.3288e+01    0  1.000 32.620  1.95 2.142e+02  23.1908 
