SURVEY:   DES
SNID:             30399  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.227 0.151 0.111 0.084  # MW mag-XT per band
PEAKMJD:  56210.715     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.493172 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.492260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49411 
SIM_REDSHIFT_CMB:    0.49320  
SIM_REDSHIFT_HOST:   0.49411 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56210.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0259e-05 
SIM_SALT2x1:         0.9111 
SIM_SALT2c:          0.1200 
SIM_SALT2mB:         23.1072 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1067  # spectro-search efficiency 
SIM_TRESTMIN:        -14.59  # days 
SIM_TRESTMAX:        65.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.284 22.883 22.866 22.763  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7 -3.35759e-01  4.9417e+00    0  1.000 32.120  1.94 4.964e+01  26.3918 
OBS: 56237.2070 DES-r shallow7  1.77098e+01  9.7928e+00    0  1.000 30.860  1.95 2.950e+01  24.1967 
OBS: 56237.2150 DES-i shallow7  5.19716e+01  1.2668e+01    0  1.000 31.610  1.90 8.195e+01  23.6399 
OBS: 56238.1990 DES-z shallow7  3.40566e+01  1.0907e+01    0  1.000 32.970  2.21 2.142e+02  23.4591 
OBS: 56243.1950 DES-g shallow7 -5.58141e-01  2.2259e+00    0  1.000 32.320  1.41 3.638e+01  26.8907 
OBS: 56243.2030 DES-r shallow7  1.69660e+01  6.6991e+00    0  1.000 30.990  1.59 2.760e+01  24.6343 
OBS: 56243.2110 DES-i shallow7  2.05031e+01  5.8014e+00    0  1.000 32.080  1.44 7.619e+01  23.8315 
OBS: 56244.1880 DES-z shallow7  4.17241e+01  7.3844e+00    0  1.000 33.110  1.70 2.142e+02  23.5354 
OBS: 56245.1910 DES-g shallow7  5.51041e+00  6.5243e+00    0  1.000 31.200  1.47 3.638e+01  27.0636 
OBS: 56245.1990 DES-r shallow7  1.38767e+01  6.1608e+00    0  1.000 31.010  1.49 2.760e+01  24.7674 
OBS: 56245.2030 DES-i shallow7  2.63605e+01  5.7624e+00    0  1.000 32.140  1.51 7.619e+01  23.8946 
OBS: 56246.1990 DES-z shallow7  2.65658e+01  6.3167e+00 4096  1.000 33.220  1.61 2.142e+02  23.5555 
OBS: 56248.2300 DES-g shallow7 -1.11330e-01  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  27.3076 
OBS: 56248.2380 DES-r shallow7  2.11534e+00  7.3109e+00    0  1.000 30.810  1.48 2.760e+01  24.9444 
OBS: 56248.2500 DES-i shallow7  1.52358e+01  7.1946e+00    0  1.000 31.910  1.53 7.619e+01  23.9849 
OBS: 56258.1520 DES-z shallow7  3.11644e+01  9.3794e+00    0  1.000 33.200  1.75 2.876e+02  23.8617 
OBS: 56260.1880 DES-g shallow7  1.95828e+00  8.0143e+00    0  1.000 32.420  1.41 1.486e+02  27.6149 
OBS: 56260.1950 DES-r shallow7  1.91842e+01  1.4149e+01    0  1.000 31.000  1.44 6.877e+01  25.5571 
OBS: 56260.2030 DES-i shallow7 -1.32051e+01  1.3797e+01    0  1.000 32.210  1.42 2.096e+02  24.4348 
OBS: 56266.1990 DES-z shallow7  1.43861e+01  7.9520e+00    0  1.000 33.170  1.88 2.208e+02  24.1692 
OBS: 56268.1950 DES-g shallow7  2.67582e+00  2.6561e+00    0  1.000 32.340  1.71 3.638e+01  27.9569 
OBS: 56268.1990 DES-r shallow7  7.73363e+00  7.4490e+00    0  1.000 30.910  1.65 2.760e+01  25.7663 
OBS: 56268.2150 DES-i shallow7  8.34855e+00  6.3786e+00    0  1.000 32.130  1.65 7.680e+01  24.7519 
OBS: 56277.1800 DES-z shallow7  1.71941e+01  5.3843e+00    0  1.000 33.210  1.36 2.142e+02  24.5131 
OBS: 56278.2230 DES-g shallow7  1.44369e+00  2.3636e+00    0  1.000 32.380  1.58 3.638e+01  28.3400 
OBS: 56279.1800 DES-r shallow7  1.09726e+01  6.9207e+00    0  1.000 30.910  1.53 2.760e+01  25.9296 
OBS: 56279.1990 DES-i shallow7  5.43590e+00  7.7225e+00    0  1.000 32.180  2.11 7.619e+01  25.0387 
OBS: 56288.1520 DES-z shallow7  1.74329e+01  9.8676e+00    0  1.000 33.200  1.93 2.745e+02  24.7332 
OBS: 56288.1990 DES-g shallow7  7.10439e-01  8.9199e+00    0  1.000 32.360  1.72 1.282e+02  28.3541 
OBS: 56288.2150 DES-r shallow7  3.23163e+00  1.7780e+01    0  1.000 31.010  2.16 5.800e+01  26.0617 
OBS: 56289.0510 DES-i shallow7  1.10677e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  25.1388 
OBS: 56296.0780 DES-g shallow7 -2.52754e+00  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  28.3771 
OBS: 56296.0900 DES-r shallow7 -2.93857e-01  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  26.1783 
OBS: 56296.1020 DES-z shallow7  3.64134e+00  5.8794e+00    0  1.000 33.160  1.42 2.142e+02  24.8863 
OBS: 56298.0900 DES-i shallow7  9.56003e+00  7.5468e+00    0  1.000 32.120  1.95 7.619e+01  25.2273 
OBS: 56306.0550 DES-g shallow7  6.12816e-01  2.5354e+00    0  1.000 32.330  1.62 3.638e+01  28.4062 
OBS: 56306.0620 DES-r shallow7  1.02755e+00  6.8964e+00    0  1.000 30.930  1.56 2.760e+01  26.3260 
OBS: 56306.0820 DES-z shallow7  1.02700e+01  7.0991e+00    0  1.000 33.170  1.73 2.142e+02  25.0785 
OBS: 56308.1020 DES-i shallow7  5.61969e+00  5.2331e+00    0  1.000 32.240  1.51 7.619e+01  25.3254 
END_PHOTOMETRY: 

