SURVEY:   DES
SNID:             31476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56316.176     # estimate for LC fit codes
MJD_TRIGGER:       56305.043  
MJD_DETECT_FIRST:  56304.109  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.581971 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.581311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58274 
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.271     # coh model scatter 
SIM_PEAKMJD:         56314.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0400e-06 
SIM_SALT2x1:         0.0963 
SIM_SALT2c:          0.1292 
SIM_SALT2mB:         23.6824 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0682  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        22.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.043 23.234 23.109 23.039  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4 -4.21317e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  28.8191 
OBS: 56287.1760 DES-i shallow4  1.31427e+01  8.5783e+00    0  1.000 32.180  1.30 1.381e+02  27.9075 
OBS: 56287.1910 DES-z shallow4 -8.54130e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  27.6543 
OBS: 56289.2420 DES-g shallow4  1.45100e+01  9.0487e+00    0  1.000 32.420  2.02 1.168e+02  31.2289 
OBS: 56292.0350 DES-r shallow4  9.37119e+00  5.8228e+00    0  1.000 30.930  1.31 2.760e+01  25.7835 
OBS: 56292.0430 DES-i shallow4  4.12062e-01  4.9385e+00    0  1.000 32.180  1.35 7.619e+01  25.5257 
OBS: 56292.0510 DES-z shallow4  3.99283e+00  5.7470e+00    0  1.000 33.020  1.22 2.142e+02  25.4297 
OBS: 56298.0860 DES-g shallow4  7.94689e+00  2.7783e+00    0  1.000 32.270  1.67 3.638e+01  25.9462 
OBS: 56304.1090 DES-r shallow4  5.10626e+01  6.0670e+00 4096  1.000 30.990  1.41 2.760e+01  23.5413 
OBS: 56304.1130 DES-i shallow4  3.08971e+01  5.3574e+00 4096  1.000 32.100  1.35 7.619e+01  23.4662 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0430
OBS: 56305.0430 DES-z shallow4  3.93637e+01  5.4506e+00 4096  1.000 33.150  1.30 2.142e+02  23.3552 
OBS: 56308.0940 DES-g shallow4  1.16211e+01  2.0086e+00 4096  1.000 32.410  1.25 3.983e+01  24.8343 
OBS: 56313.0550 DES-r shallow4  5.09479e+01  9.8726e+00 4096  1.000 30.980  1.80 3.640e+01  23.2256 
OBS: 56313.0660 DES-i shallow4  5.28124e+01  6.6014e+00 4096  1.000 32.170  1.29 1.052e+02  23.1177 
OBS: 56313.1130 DES-z shallow4  6.32607e+01  7.7108e+00 4096  1.000 33.180  1.76 2.303e+02  23.0620 
OBS: 56319.0590 DES-g shallow4  4.62219e+00  4.2949e+00    0  1.000 32.290  1.04 9.534e+01  25.3688 
OBS: 56321.0660 DES-r shallow4  5.17992e+01  9.2295e+00    0  1.000 30.470  1.19 3.151e+01  23.3886 
OBS: 56321.0820 DES-i shallow4  6.04867e+01  1.1277e+01    0  1.000 31.420  1.33 8.732e+01  23.1678 
OBS: 56321.0900 DES-z shallow4  5.71062e+01  1.5770e+01    0  1.000 32.230  1.46 2.371e+02  23.0622 
OBS: 56332.0700 DES-g shallow4  9.73966e-01  1.8209e+00    0  1.000 32.290  1.12 3.638e+01  26.5264 
OBS: 56333.1020 DES-r shallow4  2.40284e+01  6.7616e+00    0  1.000 30.990  1.60 2.760e+01  24.0789 
OBS: 56333.1090 DES-i shallow4  3.28651e+01  6.6173e+00    0  1.000 32.180  1.80 7.619e+01  23.5295 
OBS: 56333.1130 DES-z shallow4  3.90146e+01  7.4187e+00    0  1.000 33.130  1.74 2.142e+02  23.4907 
OBS: 56341.0470 DES-g shallow4  9.51012e-01  5.6661e+00    0  1.000 32.280  2.30 5.585e+01  27.2624 
OBS: 56345.0080 DES-r shallow4  1.30459e+00  8.3305e+00    0  1.000 31.020  1.69 3.413e+01  25.0573 
OBS: 56345.0160 DES-i shallow4  1.84217e+01  8.5732e+00    0  1.000 32.200  1.89 9.639e+01  24.1415 
OBS: 56345.0230 DES-z shallow4  2.84052e+01  7.7436e+00    0  1.000 33.230  1.82 2.346e+02  23.7949 
OBS: 56350.9960 DES-g shallow4 -9.51225e-02  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  28.1684 
