SURVEY:   DES
SNID:             51613  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56251.898     # estimate for LC fit codes
MJD_TRIGGER:       56237.125  
MJD_DETECT_FIRST:  56236.340  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.289572 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289141 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28949 
SIM_REDSHIFT_CMB:    0.28906  
SIM_REDSHIFT_HOST:   0.28949 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8565   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56252.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7579e-05 
SIM_SALT2x1:         -0.2980 
SIM_SALT2c:          0.0514 
SIM_SALT2mB:         21.6976 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7049  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.985 21.568 21.570 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1760 DES-r shallow1  9.93801e+01  6.6764e+00 4096  1.000 30.960  1.48 2.760e+01  22.4606 
OBS: 56274.1800 DES-i shallow1  1.13200e+02  5.9570e+00 4096  1.000 32.080  1.45 7.619e+01  22.2914 
OBS: 56283.1560 DES-g shallow1  1.44184e+01  2.9630e+00    0  1.000 32.320  1.11 6.238e+01  24.5908 
OBS: 56283.1680 DES-r shallow1  6.49349e+01  5.7816e+00 4096  1.000 31.030  1.17 3.314e+01  23.0062 
OBS: 56283.1840 DES-i shallow1  1.09109e+02  5.4955e+00 4096  1.000 32.170  1.18 9.401e+01  22.4512 
OBS: 56288.2420 DES-g shallow1  1.26609e+01  7.4863e+00    0  1.000 32.420  1.91 1.021e+02  24.9244 
OBS: 56288.2580 DES-r shallow1  4.21823e+01  1.3672e+01    0  1.000 30.950  2.09 4.291e+01  23.3007 
OBS: 56288.2660 DES-i shallow1  9.96075e+01  1.3910e+01 4096  1.000 32.120  2.22 1.237e+02  22.6314 
OBS: 56289.2730 DES-g shallow1  1.15866e+01  9.1529e+00    0  1.000 32.380  2.13 1.080e+02  24.9819 
OBS: 56292.1910 DES-r shallow1  4.55140e+01  8.3958e+00 4096  1.000 30.830  1.48 3.234e+01  23.4903 
OBS: 56292.1990 DES-i shallow1  7.20385e+01  6.4374e+00 4096  1.000 32.070  1.33 9.014e+01  22.8318 
OBS: 56292.2660 DES-g shallow1  9.48271e+00  4.9560e+00    0  1.000 32.450  1.91 6.904e+01  25.1305 
OBS: 56304.0430 DES-g shallow1  7.97350e+00  1.8423e+00    0  1.000 32.310  1.14 3.638e+01  25.4445 
OBS: 56304.0510 DES-r shallow1  2.48630e+01  5.3043e+00    0  1.000 30.950  1.20 2.760e+01  23.9310 
OBS: 56304.0550 DES-i shallow1  4.54717e+01  4.2134e+00 4096  1.000 32.110  1.06 7.619e+01  23.3244 
OBS: 56312.0470 DES-g shallow1 -6.63091e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  25.5854 
OBS: 56312.0550 DES-r shallow1  1.72994e+01  8.7112e+00    0  1.000 30.980  1.79 3.218e+01  24.1068 
OBS: 56312.0660 DES-i shallow1  3.11949e+01  5.6687e+00 4096  1.000 32.170  1.28 9.103e+01  23.5480 
OBS: 56320.0590 DES-g shallow1  6.61872e+00  3.6429e+00    0  1.000 32.290  1.04 8.057e+01  25.7317 
OBS: 56320.0700 DES-r shallow1  1.29140e+01  6.3954e+00    0  1.000 30.980  1.25 3.392e+01  24.2035 
OBS: 56320.0860 DES-i shallow1  3.33880e+01  6.8950e+00    0  1.000 32.210  1.56 9.449e+01  23.7395 
OBS: 56332.0940 DES-g shallow1  2.23285e+00  2.4272e+00    0  1.000 32.310  1.52 3.638e+01  25.9549 
OBS: 56332.1020 DES-r shallow1  2.02673e+01  7.0999e+00    0  1.000 31.000  1.70 2.760e+01  24.3475 
OBS: 56332.1090 DES-i shallow1  2.40780e+01  6.6084e+00    0  1.000 32.180  1.80 7.619e+01  24.0313 
OBS: 56340.0430 DES-g shallow1  1.64028e+00  3.5272e+00    0  1.000 32.360  1.78 4.807e+01  26.1024 
OBS: 56340.0550 DES-r shallow1  1.61336e+01  8.2214e+00    0  1.000 30.960  1.77 2.994e+01  24.4427 
OBS: 56340.0660 DES-i shallow1  2.17509e+01  8.0064e+00    0  1.000 32.170  1.97 8.381e+01  24.2245 
END_PHOTOMETRY: 

