SURVEY:   DES
SNID:             52696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56202.652     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.306180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.305636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30622 
SIM_REDSHIFT_CMB:    0.30567  
SIM_REDSHIFT_HOST:   0.30622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56203.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4149e-05 
SIM_SALT2x1:         -0.3351 
SIM_SALT2c:          -0.0486 
SIM_SALT2mB:         21.5227 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7336  # spectro-search efficiency 
SIM_TRESTMIN:        -12.33  # days 
SIM_TRESTMAX:        67.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.688 21.519 21.513 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  4.07587e+01  2.4691e+00 4096  1.000 32.380  1.59 3.638e+01  23.4687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  6.65669e+01  6.5469e+00 4096  1.000 31.040  1.59 2.760e+01  23.1810 
OBS: 56187.2190 DES-i shallow4  4.43514e+01  5.5548e+00 4096  1.000 32.170  1.49 7.619e+01  23.1730 
OBS: 56194.1990 DES-g shallow4  1.68860e+02  3.1301e+00 4096  1.000 32.330  1.44 4.577e+01  21.9721 
OBS: 56194.2150 DES-r shallow4  1.76190e+02  8.7264e+00 4096  1.000 30.880  1.74 2.843e+01  21.9415 
OBS: 56194.2230 DES-i shallow4  1.84231e+02  1.3803e+01 4096  1.000 31.290  1.59 7.852e+01  21.9425 
OBS: 56208.2230 DES-g shallow4  1.77411e+02  2.2916e+00 4096  1.000 32.440  1.30 3.638e+01  21.9218 
OBS: 56208.2380 DES-r shallow4  2.35662e+02  6.4106e+00 4096  1.000 31.090  1.40 2.969e+01  21.5841 
OBS: 56209.1600 DES-i shallow4  2.38265e+02  5.7820e+00 4096  1.000 32.270  1.64 7.619e+01  21.5535 
OBS: 56218.1910 DES-g shallow4  8.04529e+01  1.9863e+00 4096  1.000 32.340  1.12 3.638e+01  22.7493 
OBS: 56218.2110 DES-r shallow4  1.62720e+02  5.6662e+00 4096  1.000 30.950  1.16 2.760e+01  21.9935 
OBS: 56218.2300 DES-i shallow4  1.48908e+02  4.9577e+00 4096  1.000 32.220  1.35 7.619e+01  21.9965 
OBS: 56222.1170 DES-g shallow4  5.13232e+01  5.0617e+00 4096  1.000 32.150  2.33 4.262e+01  23.1813 
OBS: 56222.1250 DES-r shallow4  1.10305e+02  1.5124e+01 4096  1.000 30.530  2.29 2.818e+01  22.2304 
OBS: 56222.1330 DES-i shallow4  1.40659e+02  1.2962e+01 4096  1.000 31.640  2.09 7.786e+01  22.1422 
OBS: 56229.0740 DES-g shallow4  4.94783e+01  1.0247e+01    0  1.000 32.070  1.52 1.271e+02  23.8669 
OBS: 56229.0860 DES-r shallow4  1.00242e+02  1.8377e+01    0  1.000 30.560  1.53 5.535e+01  22.6951 
OBS: 56229.1020 DES-i shallow4  1.55990e+02  2.0815e+01    0  1.000 31.800  1.86 1.648e+02  22.2738 
OBS: 56231.1050 DES-g shallow4  2.63331e+01  8.4312e+00    0  1.000 32.210  1.49 1.215e+02  24.0490 
OBS: 56231.1130 DES-r shallow4  8.35137e+01  1.4503e+01 4096  1.000 30.900  1.69 5.406e+01  22.8280 
OBS: 56231.1210 DES-i shallow4  1.20524e+02  1.4081e+01 4096  1.000 32.070  1.65 1.610e+02  22.3099 
OBS: 56236.0470 DES-g shallow4  2.29927e+01  6.7017e+00    0  1.000 31.720  2.43 3.638e+01  24.4316 
OBS: 56236.0620 DES-r shallow4  6.76184e+01  1.4140e+01    0  1.000 30.710  2.59 2.760e+01  23.1534 
OBS: 56236.0740 DES-i shallow4  9.30948e+01  1.6064e+01    0  1.000 31.860  3.26 7.619e+01  22.4505 
OBS: 56238.0590 DES-g shallow4  1.35305e+01  3.2641e+00    0  1.000 32.350  2.11 3.638e+01  24.5555 
OBS: 56238.0740 DES-r shallow4  4.97487e+01  1.0185e+01 4096  1.000 30.980  2.39 2.760e+01  23.2800 
OBS: 56238.0940 DES-i shallow4  9.71082e+01  7.6542e+00 4096  1.000 32.170  2.05 7.619e+01  22.5273 
OBS: 56244.0550 DES-g shallow4  8.10402e+00  3.5796e+00    0  1.000 32.330  2.28 3.638e+01  24.8634 
OBS: 56244.0700 DES-r shallow4  2.78624e+01  9.9805e+00    0  1.000 30.970  2.33 2.760e+01  23.5841 
OBS: 56244.0820 DES-i shallow4  8.04187e+01  8.0037e+00 4096  1.000 32.150  2.11 7.619e+01  22.8035 
OBS: 56246.0700 DES-g shallow4  7.43328e+00  2.3612e+00    0  1.000 32.360  1.54 3.638e+01  24.9489 
OBS: 56246.0820 DES-r shallow4  3.95623e+01  7.1538e+00    0  1.000 31.000  1.70 2.760e+01  23.6667 
OBS: 56246.0980 DES-i shallow4  6.63343e+01  7.2070e+00 4096  1.000 32.080  1.78 7.619e+01  22.9039 
OBS: 56254.2340 DES-g shallow4  8.07105e+00  4.0955e+00    0  1.000 32.350  1.48 6.706e+01  25.2221 
OBS: 56258.0350 DES-r shallow4  2.80191e+01  3.0802e+01    0  1.000 30.730  3.13 5.341e+01  24.0548 
OBS: 56258.0430 DES-i shallow4  3.24110e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  23.3503 
