SURVEY:   DES
SNID:             63514  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56205.812     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.354231 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353748 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35410 
SIM_REDSHIFT_CMB:    0.35362  
SIM_REDSHIFT_HOST:   0.35410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.237     # coh model scatter 
SIM_PEAKMJD:         56207.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8443e-05 
SIM_SALT2x1:         -0.1775 
SIM_SALT2c:          -0.0070 
SIM_SALT2mB:         22.0001 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6205  # spectro-search efficiency 
SIM_TRESTMIN:        -16.10  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.160 21.694 21.739 21.951  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  5.88144e+00  2.3443e+00    0  1.000 32.380  1.56 3.638e+01 99 
OBS: 56186.2110 DES-r shallow2  8.01032e+00  6.2935e+00    0  1.000 31.040  1.57 2.760e+01  25.7400 
OBS: 56186.2190 DES-i shallow2  3.21859e+00  5.4306e+00    0  1.000 32.170  1.47 7.619e+01  25.4399 
OBS: 56186.2300 DES-z shallow2  8.81775e-01  5.9768e+00    0  1.000 33.230  1.54 2.142e+02  25.6542 
OBS: 56189.3120 DES-g shallow2  9.10427e+00  2.8507e+00    0  1.000 32.120  1.49 3.638e+01  24.6608 
OBS: 56189.3240 DES-r shallow2  3.89697e+01  3.8586e+01    0  1.000 29.150  1.69 2.760e+01  23.9578 
OBS: 56189.3400 DES-i shallow2  8.45575e+01  4.8483e+01    0  1.000 29.900  1.62 7.619e+01  23.9276 
OBS: 56189.3550 DES-z shallow2  8.36760e+00  1.1765e+01    0  1.000 32.740  1.93 2.142e+02  23.9285 
OBS: 56202.1910 DES-g shallow2  1.34338e+02  7.0157e+00 4096  1.000 32.390  1.73 1.013e+02  22.1399 
OBS: 56202.1990 DES-r shallow2  1.96235e+02  1.0729e+01 4096  1.000 31.060  1.69 4.489e+01  21.8313 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  1.84448e+02  1.1219e+01 4096  1.000 32.230  1.86 1.311e+02  21.9034 
OBS: 56202.2150 DES-z shallow2  1.54053e+02  7.6135e+00 4096  1.000 33.290  1.73 2.551e+02  22.0051 
OBS: 56215.1950 DES-g shallow2  9.78857e+01  2.2943e+00 4096  1.000 32.430  1.44 3.638e+01  22.5514 
OBS: 56215.2030 DES-r shallow2  1.86666e+02  6.9182e+00 4096  1.000 31.060  1.63 2.760e+01  21.8458 
OBS: 56215.2110 DES-i shallow2  1.84301e+02  4.7437e+00 4096  1.000 32.250  1.31 7.619e+01  21.7959 
OBS: 56215.2270 DES-z shallow2  1.53228e+02  5.4548e+00 4096  1.000 33.240  1.40 2.142e+02  22.0468 
OBS: 56221.1480 DES-g shallow2  6.95771e+01  1.1554e+01 4096  1.000 31.230  2.43 4.006e+01  23.0055 
OBS: 56221.1600 DES-r shallow2  1.35611e+02  1.6993e+01 4096  1.000 30.230  1.96 2.791e+01  22.1201 
OBS: 56221.1760 DES-i shallow2  1.39366e+02  2.0650e+01 4096  1.000 31.000  1.87 7.709e+01  22.0314 
OBS: 56221.1910 DES-z shallow2  1.52999e+02  3.1629e+01    0  1.000 31.690  1.97 2.142e+02  22.3794 
OBS: 56228.1370 DES-g shallow2  3.68867e+01  6.6482e+00 4096  1.000 32.290  1.49 1.027e+02  23.7046 
OBS: 56228.1450 DES-r shallow2  9.28580e+01  1.0132e+01 4096  1.000 30.910  1.42 4.451e+01  22.5855 
OBS: 56228.1560 DES-i shallow2  1.22602e+02  9.9330e+00 4096  1.000 31.970  1.31 1.296e+02  22.3144 
OBS: 56228.1720 DES-z shallow2  7.81499e+01  8.6719e+00 4096  1.000 32.880  1.34 2.579e+02  22.6033 
OBS: 56230.1050 DES-g shallow2  3.76085e+01  8.6330e+00    0  1.000 32.210  1.47 1.260e+02  23.9005 
OBS: 56230.1130 DES-r shallow2  6.43305e+01  1.4076e+01 4096  1.000 30.900  1.67 5.315e+01  22.7311 
OBS: 56230.1210 DES-i shallow2  1.06470e+02  1.3623e+01 4096  1.000 32.070  1.64 1.567e+02  22.3768 
OBS: 56230.1290 DES-z shallow2  8.89863e+01  8.5912e+00 4096  1.000 33.070  1.47 2.775e+02  22.6216 
